alpha,phi,h
0.002924,0.642422,0.631545
-0.000920,0.743297,0.708938
0.064198,0.689505,0.654715
-0.018873,0.663188,0.674586
-0.011121,0.614197,0.671827
0.034071,0.689040,0.610547
0.034515,0.625465,0.637702
0.018690,0.681606,0.624267
0.028227,0.672254,0.736692
0.003519,0.639743,0.605782
0.026793,0.646288,0.668400
0.052509,0.660136,0.653225
0.018247,0.638747,0.622765
0.030661,0.643516,0.616764
0.036937,0.613531,0.587744
-0.009778,0.681404,0.699162
-0.033365,0.621854,0.646681
0.060589,0.705056,0.651461
0.018536,0.691415,0.624608
0.058477,0.662851,0.686424
0.035332,0.694431,0.674673
-0.020381,0.688652,0.685759
0.043549,0.649867,0.659676
0.035903,0.574968,0.725757
-0.020279,0.718944,0.658798
-0.016896,0.608686,0.618049
0.038346,0.627751,0.641810
-0.016038,0.653860,0.548166
0.015727,0.648509,0.604107
-0.010716,0.635066,0.651753
-0.006335,0.578967,0.601986
0.013915,0.720309,0.681492
0.020152,0.668577,0.682825
0.023781,0.604941,0.603169
0.071596,0.662630,0.616420
-0.001582,0.678609,0.634488
0.055335,0.577281,0.630660
0.022601,0.655761,0.702103
0.008047,0.660711,0.635827
0.032070,0.628614,0.645969
0.065317,0.641136,0.704385
-0.001637,0.684968,0.622771
-0.016660,0.633862,0.671610
0.019902,0.665436,0.678771
0.000278,0.645652,0.678656
0.050038,0.659065,0.563821
0.055638,0.651234,0.680482
0.076314,0.690268,0.585216
-0.050796,0.638166,0.631829
0.046879,0.682607,0.649653
0.039868,0.661583,0.627440
0.030933,0.642728,0.655755
0.056785,0.629739,0.620012
0.012659,0.664180,0.655859
0.018841,0.653784,0.661868
0.031136,0.645826,0.693721
0.044891,0.634820,0.681917
-0.011129,0.631079,0.639866
-0.037860,0.678333,0.663418
-0.019926,0.664751,0.630992
0.033843,0.623792,0.634100
0.016921,0.706192,0.639675
0.012423,0.697584,0.643608
0.041257,0.668463,0.650787
0.035565,0.688655,0.557734
-0.002719,0.681501,0.641830
0.046080,0.601764,0.650718
0.022234,0.632166,0.632550
0.040567,0.638250,0.614881
-0.017188,0.618548,0.648512
0.008582,0.662384,0.593174
-0.006610,0.611848,0.675945
-0.059032,0.655626,0.691964
-0.031422,0.651027,0.673728
-0.013577,0.629753,0.680757
0.046685,0.667070,0.699770
-0.067206,0.713886,0.649570
0.057677,0.655926,0.618918
-0.020066,0.697329,0.651447
0.061602,0.671931,0.667792
-0.015582,0.624150,0.689976
-0.045756,0.692694,0.662562
-0.033584,0.619142,0.659198
0.080336,0.619207,0.630425
-0.010463,0.630643,0.712496
-0.001091,0.623044,0.681481
0.078322,0.661637,0.640827
-0.008026,0.654912,0.646580
0.026525,0.664205,0.673819
0.075394,0.646406,0.645329
0.086466,0.738005,0.629692
-0.009511,0.727677,0.741166
0.060030,0.690289,0.617525
0.024876,0.708963,0.647358
-0.004733,0.667524,0.610409
0.039533,0.662969,0.642394
0.011611,0.633716,0.681641
0.093415,0.602294,0.587324
0.015771,0.657309,0.650797
0.026821,0.686235,0.670921
