alpha,phi,h
-0.015035,0.624891,0.745766
-0.019691,0.736587,0.806303
0.055770,0.667026,0.755613
-0.040058,0.646816,0.780634
-0.025538,0.600336,0.760131
0.016873,0.674746,0.750090
0.024463,0.593874,0.727103
0.001879,0.668240,0.749731
0.003900,0.662170,0.819254
-0.012153,0.615218,0.701331
0.003219,0.640053,0.771304
0.034210,0.656378,0.768605
-0.011552,0.624657,0.741783
0.011550,0.647949,0.734495
0.027220,0.568979,0.690824
-0.020000,0.658375,0.767856
-0.056281,0.602228,0.746164
0.044824,0.686410,0.763693
-0.005276,0.682407,0.722681
0.042112,0.658823,0.783433
0.006409,0.689694,0.815730
-0.055582,0.688679,0.792370
0.018726,0.641108,0.782208
0.011912,0.562149,0.819985
-0.039919,0.689250,0.761410
-0.037040,0.600205,0.738632
0.025839,0.640967,0.770319
-0.034830,0.657640,0.690806
-0.000510,0.634644,0.721724
-0.021338,0.619614,0.775226
-0.031324,0.543057,0.704154
-0.009349,0.704123,0.786707
-0.003647,0.658907,0.778814
-0.000275,0.603581,0.751502
0.053037,0.647684,0.743813
-0.020193,0.664492,0.752027
0.040234,0.562180,0.745249
-0.004144,0.641219,0.792217
-0.011231,0.638145,0.744123
0.011053,0.622781,0.756023
0.046438,0.639714,0.799139
-0.018771,0.680380,0.740885
-0.040797,0.630018,0.759348
-0.002237,0.645597,0.758870
-0.016509,0.623999,0.791621
0.031581,0.650867,0.669178
0.042877,0.645378,0.802344
0.058042,0.664521,0.694548
-0.075311,0.618697,0.726194
0.025773,0.675744,0.762720
0.021335,0.650579,0.744239
0.016014,0.621478,0.762178
0.037710,0.615258,0.736637
-0.005963,0.662599,0.751778
0.002065,0.651145,0.779656
0.017948,0.623774,0.787690
0.028211,0.611580,0.785508
-0.029988,0.613442,0.760809
-0.064016,0.679488,0.782264
-0.031595,0.645072,0.743584
0.016850,0.636368,0.762729
-0.003837,0.697585,0.735433
0.001094,0.687942,0.739930
0.007893,0.654051,0.769694
0.019725,0.672261,0.691036
-0.018032,0.668200,0.735038
0.026084,0.587141,0.766053
-0.010951,0.611851,0.730511
0.022482,0.630690,0.729270
-0.043366,0.603789,0.760393
-0.013999,0.646507,0.720389
-0.022579,0.615840,0.781992
-0.084291,0.632237,0.785813
-0.054136,0.627470,0.781703
-0.029480,0.605596,0.787081
0.031949,0.644905,0.784794
-0.098986,0.697365,0.753203
0.039510,0.644965,0.733439
-0.048048,0.695580,0.761211
0.041835,0.645840,0.788026
-0.037833,0.608145,0.803298
-0.062150,0.675659,0.776915
-0.058385,0.593089,0.772891
0.058642,0.597713,0.735702
-0.029837,0.622249,0.816196
-0.018029,0.612807,0.790722
0.061845,0.664254,0.767083
-0.020395,0.638476,0.764281
0.003460,0.644176,0.793546
0.061735,0.643237,0.768175
0.068000,0.718161,0.722767
-0.037445,0.719299,0.816012
0.035412,0.677451,0.723884
0.001268,0.697081,0.785195
-0.023484,0.645858,0.727855
0.015075,0.645323,0.748330
-0.020485,0.618975,0.765440
0.070089,0.583101,0.709803
-0.004061,0.635021,0.771181
0.015795,0.657009,0.758880
