alpha,phi,h
0.088721,0.745205,0.587645
0.087202,0.846159,0.641895
0.161710,0.794325,0.603450
0.055781,0.795583,0.620120
0.067933,0.749861,0.626287
0.100507,0.849579,0.593586
0.111368,0.775394,0.587772
0.114412,0.801613,0.577997
0.083568,0.806698,0.669026
0.075961,0.768557,0.558489
0.101575,0.773423,0.604470
0.133494,0.808016,0.585364
0.099619,0.761086,0.586853
0.097020,0.797648,0.549439
0.098565,0.746317,0.524019
0.052246,0.786488,0.642730
0.053801,0.751647,0.624428
0.135258,0.847991,0.593769
0.103020,0.793184,0.604703
0.151130,0.799141,0.624890
0.117493,0.809349,0.636303
0.065970,0.807885,0.641832
0.115761,0.764456,0.620279
0.121401,0.740395,0.670658
0.068843,0.816419,0.594785
0.092332,0.747517,0.582543
0.111447,0.749830,0.590531
0.112763,0.784984,0.509670
0.078815,0.784262,0.554864
0.093311,0.744538,0.601183
0.076026,0.741347,0.545960
0.105926,0.808863,0.618449
0.124908,0.766040,0.670843
0.063461,0.752234,0.548354
0.157499,0.774812,0.551765
0.091855,0.802489,0.595981
0.120661,0.714059,0.559591
0.117127,0.763759,0.640017
0.085986,0.779444,0.594225
0.121032,0.775821,0.592715
0.146024,0.771575,0.655833
0.050667,0.816617,0.585217
0.061245,0.758764,0.611866
0.116097,0.770548,0.636798
0.069700,0.763398,0.628800
0.112730,0.788086,0.495802
0.123510,0.774438,0.644908
0.152633,0.806825,0.552466
0.041246,0.777448,0.575537
0.115527,0.805298,0.581866
0.129391,0.792174,0.590490
0.111922,0.755698,0.586193
0.133284,0.791244,0.593769
0.085865,0.767426,0.588729
0.093377,0.778194,0.631582
0.105097,0.750131,0.637765
0.130264,0.742003,0.620928
0.063820,0.762832,0.600954
0.044692,0.775938,0.617117
0.060737,0.780372,0.555149
0.117144,0.761784,0.592153
0.149210,0.801543,0.578102
0.086329,0.820957,0.591640
0.139580,0.764491,0.620941
0.126577,0.827343,0.511087
0.071380,0.802820,0.568241
0.125386,0.730751,0.600163
0.118845,0.772621,0.583976
0.119785,0.786654,0.539968
0.045630,0.780882,0.604258
0.085588,0.805361,0.581268
0.069775,0.766734,0.609196
0.043385,0.776054,0.619104
0.086178,0.771620,0.607225
0.080637,0.755645,0.616585
0.113431,0.786489,0.626113
0.027797,0.807648,0.608917
0.135535,0.797399,0.562396
0.098061,0.792770,0.621227
0.144801,0.780891,0.608022
0.065034,0.751004,0.640152
0.042553,0.803517,0.594677
0.065675,0.751411,0.597571
0.140988,0.767357,0.574541
0.068338,0.757688,0.634695
0.079663,0.752990,0.620194
0.159796,0.801411,0.593148
0.069577,0.780303,0.590746
0.107200,0.805129,0.611745
0.152221,0.783487,0.592439
0.161414,0.824692,0.605850
0.069589,0.839712,0.684288
0.130469,0.802056,0.567170
0.105316,0.805225,0.613536
0.103585,0.791110,0.574810
0.133471,0.762434,0.564490
0.110773,0.755676,0.632637
0.161698,0.730937,0.530082
0.100076,0.776260,0.606717
0.131906,0.792783,0.609882
