alpha,phi,h
0.186999,0.656237,0.589308
0.175300,0.762101,0.655715
0.245516,0.682021,0.603514
0.159876,0.684943,0.638183
0.206737,0.636676,0.628559
0.223666,0.709089,0.574553
0.237353,0.619098,0.573483
0.249221,0.690242,0.583545
0.220203,0.700996,0.641209
0.187549,0.663914,0.577913
0.209373,0.647493,0.599715
0.262364,0.665185,0.593998
0.215416,0.668960,0.606160
0.237999,0.677052,0.570140
0.229786,0.605189,0.533601
0.154428,0.720803,0.635995
0.166472,0.652386,0.627885
0.225800,0.723036,0.602843
0.182938,0.703784,0.634060
0.239216,0.695830,0.611003
0.194653,0.723264,0.625714
0.176284,0.717970,0.650114
0.191040,0.677440,0.592675
0.222279,0.602378,0.668634
0.184074,0.736797,0.592630
0.218110,0.621047,0.593835
0.183418,0.669068,0.583241
0.227427,0.685124,0.527341
0.219645,0.667348,0.556696
0.222198,0.642257,0.611277
0.225280,0.601349,0.528009
0.219694,0.718274,0.612311
0.267277,0.672839,0.642700
0.203462,0.636737,0.562173
0.286475,0.659989,0.558007
0.191690,0.708726,0.623279
0.218407,0.591962,0.568426
0.205824,0.678228,0.642792
0.212270,0.690449,0.594870
0.242337,0.662069,0.589630
0.264680,0.663551,0.637633
0.169138,0.719163,0.585035
0.172112,0.671624,0.602146
0.209865,0.675895,0.627170
0.156376,0.657465,0.635293
0.243539,0.693062,0.501368
0.206894,0.686353,0.614841
0.249726,0.707375,0.559217
0.148984,0.680360,0.595246
0.236414,0.700938,0.599188
0.269711,0.684083,0.587208
0.227671,0.663994,0.610612
0.257359,0.684424,0.594120
0.203220,0.670420,0.580021
0.184716,0.677688,0.623019
0.203622,0.684446,0.640608
0.227244,0.629953,0.604495
0.209821,0.650520,0.578580
0.174485,0.698567,0.624672
0.193889,0.699444,0.565248
0.231021,0.660494,0.585389
0.286019,0.712775,0.573556
0.215901,0.697931,0.579742
0.216233,0.705071,0.634094
0.286618,0.689852,0.500389
0.214759,0.663248,0.561363
0.257345,0.623592,0.597137
0.255086,0.646599,0.561642
0.221190,0.658646,0.556763
0.193658,0.650345,0.590973
0.237106,0.692277,0.575674
0.144626,0.654081,0.630771
0.179207,0.676130,0.654559
0.170603,0.697579,0.637943
0.203285,0.646437,0.574045
0.224904,0.689543,0.591500
0.108728,0.720397,0.624286
0.256720,0.686276,0.571062
0.246301,0.709927,0.605257
0.225964,0.685590,0.600468
0.167622,0.659477,0.632728
0.165803,0.698961,0.617762
0.169045,0.636240,0.615006
0.257704,0.634648,0.550893
0.195847,0.642753,0.660282
0.213955,0.648856,0.613669
0.249223,0.696706,0.579314
0.177372,0.689189,0.591988
0.212629,0.721405,0.634860
0.241270,0.662306,0.600998
0.239910,0.736875,0.601500
0.162767,0.785745,0.703137
0.254530,0.707932,0.542169
0.212281,0.719132,0.584254
0.241274,0.673975,0.567855
0.207271,0.693400,0.567485
0.214333,0.650645,0.609152
0.251902,0.585961,0.514472
0.209316,0.677762,0.595929
0.215306,0.687331,0.627759
