alpha,phi,h
0.086273,0.765160,0.767475
0.080484,0.870056,0.825839
0.154254,0.813875,0.786864
0.049266,0.817615,0.795920
0.067319,0.765819,0.796275
0.090249,0.891838,0.810684
0.093275,0.793815,0.784513
0.097995,0.817523,0.779141
0.080305,0.837409,0.814604
0.067719,0.785307,0.755871
0.082375,0.793003,0.794264
0.131542,0.824965,0.782715
0.103380,0.777006,0.778743
0.093931,0.815267,0.766764
0.100171,0.759301,0.719502
0.046288,0.810472,0.812076
0.043757,0.764790,0.795897
0.134691,0.875802,0.781779
0.087378,0.816003,0.777800
0.149956,0.812871,0.799609
0.121060,0.830623,0.829607
0.060540,0.820169,0.819146
0.108771,0.777955,0.798158
0.114819,0.754123,0.829122
0.041281,0.845265,0.805583
0.080624,0.762736,0.767782
0.112885,0.763872,0.789521
0.097204,0.797217,0.704386
0.074446,0.793974,0.750091
0.078574,0.768452,0.798560
0.063539,0.762542,0.745729
0.103308,0.832454,0.795934
0.096739,0.788082,0.820568
0.051752,0.780838,0.771317
0.153600,0.797987,0.761927
0.086466,0.817733,0.776941
0.121048,0.749071,0.757949
0.117768,0.781700,0.804551
0.082510,0.795867,0.761727
0.098521,0.791215,0.779315
0.151738,0.796751,0.828878
0.043583,0.827506,0.766783
0.047088,0.782577,0.791850
0.091421,0.788108,0.789092
0.067968,0.777816,0.794757
0.103698,0.804722,0.697328
0.131978,0.796324,0.825119
0.148671,0.826054,0.740111
0.035704,0.781177,0.752476
0.106348,0.827547,0.782879
0.127384,0.805647,0.784052
0.103211,0.771770,0.790895
0.124176,0.814791,0.773769
0.093770,0.785204,0.771984
0.107435,0.786551,0.801037
0.095411,0.779720,0.825557
0.134650,0.764394,0.795599
0.066287,0.776097,0.792126
0.035323,0.807882,0.802107
0.056348,0.799588,0.757706
0.116803,0.777286,0.783568
0.147888,0.818476,0.776080
0.072983,0.832749,0.771481
0.118984,0.779051,0.796196
0.132805,0.845634,0.704066
0.062149,0.811123,0.763192
0.120568,0.753515,0.795356
0.116145,0.770526,0.749598
0.113870,0.798688,0.750574
0.040214,0.802640,0.809079
0.085012,0.813652,0.767059
0.065495,0.788465,0.821052
0.013156,0.798621,0.805276
0.063723,0.779141,0.789341
0.078615,0.780278,0.801317
0.113941,0.803254,0.781948
0.017012,0.827733,0.775991
0.143129,0.816719,0.737192
0.096394,0.823850,0.792950
0.133825,0.814017,0.809741
0.053128,0.753967,0.837883
0.029141,0.823558,0.798188
0.054463,0.768857,0.802972
0.132485,0.790466,0.747644
0.059140,0.785529,0.819411
0.064188,0.776978,0.820948
0.153117,0.816792,0.776556
0.062111,0.786133,0.782924
0.095701,0.835646,0.826156
0.144849,0.793773,0.802300
0.173179,0.843440,0.760912
0.058268,0.867135,0.841313
0.131249,0.820950,0.747847
0.104255,0.817318,0.806554
0.101258,0.805592,0.761065
0.122269,0.785055,0.761750
0.096991,0.767721,0.780561
0.163241,0.741679,0.722454
0.089342,0.796261,0.790451
0.122895,0.804765,0.810380
