alpha,phi,h
-0.036614,0.671600,0.646645
-0.020219,0.769894,0.707863
0.051325,0.722452,0.643457
-0.053382,0.687156,0.686432
-0.038543,0.657749,0.674966
0.002244,0.727719,0.632958
0.003069,0.655931,0.619628
-0.009395,0.715605,0.644350
0.003212,0.706782,0.744262
-0.023014,0.667821,0.582252
-0.002438,0.685305,0.672127
0.011425,0.722233,0.663466
-0.016979,0.675045,0.634622
-0.004019,0.686673,0.618951
0.012978,0.628105,0.590829
-0.028548,0.685346,0.672046
-0.074739,0.661231,0.647908
0.029972,0.750298,0.648702
-0.012688,0.735361,0.617110
0.033182,0.701525,0.681335
-0.000755,0.725049,0.697951
-0.064275,0.711909,0.686342
0.015878,0.670213,0.674479
0.007675,0.601003,0.720045
-0.047716,0.729672,0.649395
-0.051057,0.647435,0.622575
0.016169,0.663440,0.639436
-0.046333,0.710173,0.562478
-0.011554,0.677503,0.613596
-0.034684,0.654697,0.652167
-0.052082,0.592135,0.591000
-0.011847,0.736926,0.673525
-0.012122,0.690483,0.708467
-0.001655,0.649317,0.628801
0.037452,0.697204,0.621613
-0.024823,0.711833,0.631903
0.028310,0.615246,0.632234
-0.017604,0.684552,0.702642
-0.023903,0.678073,0.635648
-0.007199,0.663214,0.645601
0.038221,0.675583,0.711109
-0.029539,0.719926,0.629951
-0.041473,0.664735,0.647286
-0.006419,0.688594,0.676441
-0.021510,0.666475,0.677311
0.013258,0.680065,0.560703
0.027140,0.674042,0.684357
0.061290,0.731443,0.573209
-0.085788,0.666710,0.610244
0.018282,0.708770,0.636193
0.001019,0.687000,0.636115
0.003622,0.675450,0.642680
0.035080,0.665406,0.620485
-0.015889,0.694882,0.631947
-0.009374,0.693853,0.665602
0.007048,0.666746,0.678013
0.010542,0.653439,0.673188
-0.053157,0.655225,0.648340
-0.073951,0.711351,0.672724
-0.045471,0.674168,0.634970
0.002495,0.676862,0.649568
-0.019193,0.731084,0.633792
-0.013819,0.731917,0.629760
0.014848,0.688632,0.654565
0.002890,0.733865,0.559334
-0.021636,0.709741,0.618081
0.021529,0.643826,0.643977
-0.016183,0.653257,0.626841
0.013796,0.688897,0.608212
-0.051977,0.644379,0.647551
-0.031595,0.696394,0.607114
-0.031332,0.661775,0.662510
-0.099919,0.688596,0.704299
-0.057858,0.657591,0.654073
-0.050277,0.660783,0.670000
0.016581,0.693350,0.697732
-0.098674,0.733212,0.635636
0.021338,0.687808,0.617955
-0.053721,0.714266,0.668080
0.033522,0.690908,0.684995
-0.043532,0.657954,0.698153
-0.077637,0.713874,0.655859
-0.070289,0.643521,0.659147
0.053630,0.638534,0.628374
-0.039243,0.660844,0.719274
-0.028664,0.661384,0.683579
0.057325,0.697094,0.636141
-0.037457,0.686905,0.650522
-0.008493,0.693777,0.677833
0.051094,0.689612,0.651089
0.060548,0.755368,0.626749
-0.039172,0.740513,0.746123
0.027151,0.717911,0.607203
-0.004639,0.729932,0.662370
-0.026400,0.711552,0.615610
0.005308,0.676689,0.642303
-0.027718,0.663294,0.671443
0.065364,0.628533,0.579924
-0.010815,0.671477,0.649067
0.000791,0.717001,0.650941
