alpha,phi,h
0.107500,0.573013,0.645462
0.076321,0.694018,0.698619
0.156699,0.618000,0.654571
0.065310,0.619162,0.666621
0.085545,0.581833,0.664447
0.126861,0.636389,0.615845
0.121900,0.559528,0.649869
0.119151,0.623991,0.630698
0.097698,0.622405,0.699695
0.081636,0.605878,0.630154
0.102234,0.595265,0.674362
0.137224,0.611472,0.644481
0.122078,0.592886,0.636377
0.106074,0.626495,0.634443
0.106409,0.547345,0.605453
0.061588,0.645917,0.686564
0.061927,0.586365,0.668710
0.144799,0.650949,0.654387
0.097830,0.636601,0.664002
0.144362,0.613200,0.667416
0.113941,0.660344,0.687113
0.075181,0.643247,0.698382
0.117790,0.614412,0.666377
0.124794,0.533265,0.744024
0.070935,0.657667,0.637085
0.101539,0.553459,0.645478
0.111532,0.579856,0.626418
0.125222,0.599703,0.557996
0.098604,0.589171,0.607170
0.111257,0.573007,0.659285
0.086352,0.532034,0.609481
0.107490,0.647419,0.660858
0.137394,0.620857,0.692908
0.093623,0.567643,0.607442
0.156497,0.598574,0.621354
0.101933,0.635639,0.654177
0.133954,0.534604,0.631051
0.119628,0.603345,0.691197
0.087884,0.600015,0.650356
0.118211,0.599858,0.653074
0.153793,0.594186,0.689893
0.063301,0.628038,0.619794
0.067836,0.587652,0.655442
0.116515,0.604523,0.666527
0.085040,0.580915,0.668752
0.120664,0.613472,0.583784
0.127405,0.607303,0.665439
0.146632,0.640926,0.614338
0.066635,0.600351,0.625084
0.135907,0.623649,0.654623
0.160357,0.611416,0.626038
0.114724,0.586772,0.642548
0.140620,0.602061,0.640642
0.098992,0.604190,0.641163
0.108938,0.612493,0.669395
0.110527,0.596593,0.680692
0.135529,0.572756,0.688799
0.092242,0.589849,0.643174
0.060335,0.633711,0.670935
0.070905,0.631781,0.629992
0.123065,0.596127,0.632286
0.146671,0.649956,0.638091
0.091578,0.639981,0.657360
0.140355,0.610364,0.654013
0.150260,0.626160,0.562982
0.088170,0.608238,0.615262
0.141111,0.552173,0.645442
0.138393,0.580595,0.631077
0.117270,0.588359,0.601253
0.082273,0.573766,0.652406
0.114183,0.622337,0.606421
0.076658,0.585048,0.684246
0.055737,0.607148,0.679936
0.089673,0.608766,0.665978
0.087991,0.582405,0.684348
0.128296,0.617997,0.669030
0.034832,0.646726,0.651897
0.139570,0.609045,0.622647
0.122257,0.632496,0.658890
0.145809,0.625103,0.676021
0.069767,0.570131,0.689856
0.051135,0.636526,0.650726
0.075960,0.570257,0.639545
0.144620,0.566561,0.637365
0.074380,0.571598,0.694144
0.098140,0.596464,0.666192
0.158209,0.627413,0.645349
0.086778,0.605531,0.630442
0.127880,0.629296,0.663350
0.151049,0.600223,0.657027
0.152297,0.676730,0.644392
0.080371,0.691077,0.733909
0.139950,0.642799,0.623079
0.110979,0.662264,0.642692
0.120246,0.608911,0.614570
0.128275,0.617182,0.627633
0.114381,0.562316,0.680711
0.160678,0.531849,0.598632
0.100467,0.610491,0.679161
0.124427,0.630680,0.691895
