alpha,phi,h
0.027121,0.733437,0.733813
0.024475,0.836483,0.796512
0.099341,0.797657,0.744894
-0.000646,0.780405,0.771189
0.012851,0.719837,0.759316
0.050472,0.834823,0.729761
0.055521,0.758670,0.719805
0.042348,0.786162,0.719613
0.045119,0.794511,0.802654
0.027651,0.748342,0.692572
0.051191,0.771252,0.752319
0.071472,0.795740,0.749765
0.038222,0.740346,0.732241
0.048015,0.777405,0.710384
0.059159,0.722167,0.666353
0.009011,0.774698,0.770570
-0.008076,0.732050,0.754159
0.088735,0.836113,0.723933
0.045196,0.789774,0.719951
0.100419,0.776941,0.757669
0.060027,0.796277,0.778937
0.002220,0.783019,0.781580
0.065988,0.741775,0.757092
0.062874,0.717829,0.802983
-0.001693,0.802476,0.750875
-0.002118,0.742970,0.725907
0.069517,0.745190,0.761019
0.009544,0.780036,0.629621
0.035595,0.765710,0.689626
0.014332,0.738407,0.748128
0.003618,0.716810,0.678623
0.045485,0.798950,0.756887
0.037460,0.764320,0.775059
0.028615,0.735803,0.704922
0.099686,0.756162,0.707412
0.034411,0.782198,0.731558
0.073776,0.704809,0.711920
0.046068,0.751597,0.784030
0.040468,0.760387,0.732907
0.053494,0.748234,0.743659
0.095588,0.753843,0.790556
0.010904,0.786732,0.713761
0.005317,0.745427,0.751963
0.052811,0.758186,0.750948
0.021016,0.750212,0.774388
0.068770,0.775842,0.636716
0.086059,0.760190,0.793987
0.103147,0.785829,0.663508
-0.022642,0.747880,0.706027
0.062871,0.797782,0.731075
0.066243,0.768124,0.732920
0.056684,0.741780,0.748327
0.083478,0.757877,0.717429
0.041146,0.762074,0.718068
0.050108,0.756553,0.772983
0.058521,0.741002,0.780914
0.074796,0.731260,0.757110
0.006747,0.735461,0.741319
-0.011675,0.774454,0.767846
0.011348,0.751324,0.707693
0.063496,0.744708,0.736145
0.052844,0.791142,0.705222
0.031428,0.810089,0.726069
0.077792,0.747583,0.737127
0.060041,0.809353,0.659741
0.012926,0.785649,0.706685
0.070950,0.711724,0.744828
0.043258,0.740748,0.709905
0.070388,0.771088,0.692202
-0.001391,0.760131,0.745509
0.023013,0.789972,0.703591
0.014775,0.750001,0.759061
-0.054124,0.761077,0.770887
0.006744,0.754356,0.748193
0.016056,0.736733,0.766558
0.071391,0.767148,0.762705
-0.033234,0.793054,0.736515
0.083663,0.781130,0.689919
0.006432,0.796030,0.746476
0.090170,0.772220,0.756760
0.010201,0.725794,0.781293
-0.018901,0.785554,0.739459
0.001049,0.730660,0.738324
0.096868,0.737797,0.692716
0.015021,0.753152,0.792501
0.020276,0.733554,0.768617
0.096423,0.777069,0.743634
0.022645,0.764085,0.735185
0.040604,0.785492,0.772095
0.102180,0.781283,0.754567
0.119068,0.816429,0.721729
0.015555,0.830018,0.806211
0.085534,0.794373,0.707203
0.051614,0.795513,0.764971
0.013029,0.775574,0.708942
0.071089,0.744074,0.722699
0.041605,0.728205,0.749349
0.118767,0.725516,0.669667
0.041761,0.762552,0.753562
0.065633,0.782721,0.756378
