alpha,phi,h
-0.198882,0.368979,0.677598
-0.113062,0.481258,0.716924
-0.014800,0.448698,0.642033
-0.093811,0.401750,0.682452
-0.073860,0.359966,0.644699
-0.032525,0.386672,0.628836
-0.043407,0.371064,0.618887
-0.057009,0.433376,0.647923
-0.041768,0.396467,0.752206
-0.069116,0.380089,0.593172
-0.050887,0.395113,0.646719
-0.045949,0.415402,0.602355
-0.069642,0.383383,0.634922
-0.049063,0.396593,0.617926
-0.036228,0.353285,0.599729
0.019725,0.423665,0.661914
-0.212105,0.304174,0.604580
-0.034045,0.452358,0.657672
-0.076563,0.450666,0.596557
-0.035920,0.409215,0.698200
-0.065465,0.456968,0.681815
-0.116298,0.437738,0.685505
-0.048440,0.381850,0.682381
-0.048144,0.313915,0.732402
-0.091200,0.442313,0.645390
-0.114844,0.356399,0.632626
-0.170998,0.353330,0.691552
-0.089035,0.394726,0.551307
-0.053283,0.383832,0.627485
-0.074826,0.361039,0.658563
-0.109107,0.318397,0.597573
-0.069361,0.453049,0.686023
-0.059539,0.420793,0.686764
-0.032219,0.376060,0.646165
-0.016365,0.413279,0.610416
-0.093111,0.425545,0.634972
-0.017802,0.328340,0.631980
-0.079929,0.408299,0.712613
-0.072325,0.377699,0.649004
-0.058409,0.375219,0.661256
-0.003638,0.396714,0.716068
-0.098342,0.486366,0.600522
-0.125320,0.360195,0.739443
-0.088526,0.460546,0.631011
-0.127030,0.357433,0.717460
-0.026906,0.412977,0.589330
-0.019597,0.402017,0.679568
0.002319,0.426497,0.566652
-0.268197,0.283195,0.671974
-0.024334,0.428644,0.654379
-0.046164,0.393496,0.629165
-0.066842,0.417001,0.616091
-0.026820,0.363098,0.625993
-0.155655,0.393490,0.699873
-0.091836,0.398636,0.617189
-0.042592,0.371425,0.670313
-0.053674,0.376935,0.694462
-0.093593,0.370508,0.639957
-0.118068,0.439087,0.689876
-0.087398,0.380629,0.639077
-0.035771,0.370088,0.638698
-0.082806,0.444139,0.628014
-0.050606,0.444245,0.641155
-0.216438,0.392530,0.696240
-0.044062,0.431959,0.582745
-0.068629,0.448117,0.624970
-0.029397,0.349914,0.649970
-0.073099,0.383235,0.620401
-0.044207,0.398926,0.618390
-0.158808,0.341933,0.676384
-0.077135,0.408548,0.593305
-0.073463,0.393441,0.680533
-0.178744,0.444250,0.687008
-0.307599,0.377224,0.729046
-0.106229,0.370004,0.678188
-0.023927,0.410032,0.723566
-0.075880,0.510626,0.658394
-0.044624,0.407987,0.621243
-0.093937,0.428540,0.654805
-0.009674,0.411875,0.690679
-0.132013,0.354611,0.696574
-0.117670,0.419354,0.663759
-0.132598,0.352377,0.654001
0.002567,0.359915,0.629005
-0.116047,0.458586,0.924164
-0.075792,0.376976,0.702064
0.013879,0.406408,0.636069
-0.069198,0.395790,0.659928
-0.063031,0.388857,0.655492
-0.002930,0.410266,0.651035
-0.006381,0.507457,0.612622
-0.073164,0.461626,0.721974
-0.016513,0.438691,0.609113
-0.066307,0.475561,0.656464
-0.054998,0.400701,0.600874
-0.018968,0.327743,0.613353
-0.130743,0.422285,0.679599
-0.009467,0.354669,0.601140
-0.066252,0.402637,0.668324
-0.121968,0.430579,0.667863
