alpha,phi,h
-0.064483,0.711796,0.750504
-0.061484,0.814768,0.823848
0.018889,0.777775,0.745328
-0.085008,0.749342,0.797491
-0.068321,0.683739,0.770950
-0.028477,0.798817,0.773797
-0.019229,0.727856,0.727074
-0.041888,0.754665,0.774983
-0.028749,0.762392,0.824357
-0.060830,0.703311,0.691655
-0.039086,0.746688,0.767937
-0.016666,0.768457,0.775119
-0.042350,0.708984,0.749539
-0.037923,0.740954,0.730144
-0.019420,0.702092,0.710404
-0.061679,0.722202,0.788110
-0.112487,0.690180,0.752452
-0.003534,0.813487,0.757353
-0.054562,0.775897,0.716536
0.006701,0.752063,0.795242
-0.026613,0.772390,0.831295
-0.109609,0.767075,0.801492
-0.019494,0.705444,0.800254
-0.031546,0.688826,0.820717
-0.093662,0.772845,0.789552
-0.090077,0.697391,0.734455
-0.003182,0.709044,0.777642
-0.081882,0.755931,0.681598
-0.048627,0.735455,0.734262
-0.074925,0.710183,0.789162
-0.104930,0.670082,0.715347
-0.047410,0.776959,0.807121
-0.043935,0.734000,0.798310
-0.030393,0.710621,0.754703
0.011667,0.747668,0.752068
-0.064578,0.771338,0.755752
-0.004586,0.673869,0.737639
-0.053468,0.716411,0.807740
-0.049626,0.719645,0.751753
-0.040669,0.709328,0.765245
0.023080,0.733165,0.828516
-0.059112,0.760148,0.745043
-0.073816,0.700993,0.772267
-0.045492,0.726811,0.787097
-0.059478,0.718556,0.799409
-0.012290,0.738547,0.670054
0.003102,0.722361,0.825174
0.028056,0.757683,0.682520
-0.133561,0.703463,0.733260
-0.018570,0.760217,0.770652
-0.034335,0.740556,0.774554
-0.031949,0.712408,0.780883
-0.000758,0.714609,0.738250
-0.041670,0.734417,0.752587
-0.043178,0.724688,0.791717
-0.025340,0.703863,0.806651
-0.028395,0.701612,0.800654
-0.089262,0.694896,0.757864
-0.117633,0.759124,0.803177
-0.070732,0.701886,0.757182
-0.018521,0.715493,0.756699
-0.060065,0.768658,0.736794
-0.048881,0.786987,0.739528
-0.038191,0.724553,0.772202
-0.023041,0.780582,0.691598
-0.066900,0.767760,0.748284
-0.008634,0.688622,0.773084
-0.060725,0.710683,0.719520
-0.025703,0.748140,0.735922
-0.107059,0.713490,0.776219
-0.075695,0.756728,0.729475
-0.060886,0.733200,0.782633
-0.132862,0.730417,0.796815
-0.110628,0.698180,0.792000
-0.078463,0.691877,0.785114
-0.014914,0.739116,0.807975
-0.138808,0.764875,0.746322
-0.010358,0.745468,0.721137
-0.092653,0.765823,0.771133
0.008537,0.740193,0.798998
-0.089869,0.687767,0.819584
-0.117582,0.762004,0.777833
-0.111769,0.687433,0.768136
0.016604,0.708008,0.743080
-0.081011,0.730778,0.835351
-0.070131,0.690250,0.814842
0.039047,0.756972,0.773168
-0.066037,0.726928,0.782251
-0.061696,0.745314,0.803397
0.026116,0.759456,0.776282
0.031386,0.802518,0.732559
-0.073663,0.779856,0.819023
-0.000037,0.760207,0.725115
-0.042262,0.767771,0.793269
-0.050055,0.745724,0.736033
-0.019508,0.701728,0.756381
-0.071418,0.694652,0.769049
0.029350,0.707406,0.713579
-0.040669,0.732715,0.775400
-0.033322,0.751787,0.759258
