alpha,phi,h
0.023354,0.805789,0.719946
0.024183,0.920155,0.802876
0.108789,0.872462,0.721783
-0.000090,0.858749,0.764262
0.015783,0.792735,0.748004
0.043590,0.935665,0.742090
0.054795,0.840219,0.705493
0.040765,0.858531,0.717489
0.045812,0.882156,0.804100
0.024570,0.822453,0.679040
0.041565,0.843951,0.764391
0.079272,0.872840,0.737727
0.043792,0.814305,0.716562
0.043280,0.857104,0.707552
0.050595,0.810236,0.660594
0.008786,0.847976,0.777173
-0.006991,0.804904,0.725119
0.094433,0.914487,0.712434
0.032521,0.874846,0.730292
0.100155,0.861956,0.756034
0.072312,0.879906,0.786715
-0.004493,0.870985,0.785261
0.066129,0.815546,0.760439
0.056409,0.789310,0.803823
-0.001353,0.885386,0.755205
0.000998,0.807123,0.723304
0.078554,0.814061,0.726715
0.005831,0.857153,0.649277
0.021530,0.837030,0.687851
-0.003618,0.810031,0.746294
-0.002225,0.793094,0.670423
0.047779,0.871656,0.742783
0.034116,0.832984,0.779023
0.018232,0.816739,0.714564
0.094230,0.835923,0.701194
0.034165,0.870139,0.730104
0.076654,0.785907,0.694747
0.052045,0.821528,0.780885
0.043008,0.834344,0.722137
0.046100,0.829087,0.758567
0.102217,0.838637,0.802471
0.002396,0.867350,0.702575
0.001865,0.809168,0.744539
0.042258,0.840988,0.756246
0.004656,0.822607,0.775053
0.062549,0.852962,0.631521
0.080069,0.833887,0.792802
0.107904,0.868864,0.667323
-0.029841,0.827788,0.691322
0.065082,0.861649,0.706923
0.057846,0.850211,0.724551
0.053366,0.809116,0.736694
0.089129,0.840772,0.715789
0.032462,0.824295,0.718842
0.050779,0.835304,0.760283
0.050525,0.810897,0.789813
0.078472,0.808424,0.754616
-0.001213,0.814908,0.743097
-0.023742,0.850710,0.766916
0.008517,0.826784,0.698291
0.054230,0.814248,0.725733
0.049464,0.882331,0.697794
0.025892,0.880701,0.714498
0.065948,0.818671,0.758752
0.063376,0.883748,0.645243
0.003334,0.862730,0.711744
0.071022,0.778274,0.728022
0.030427,0.810883,0.718200
0.064288,0.842076,0.671940
-0.017479,0.838677,0.740688
0.022928,0.860820,0.682704
0.001738,0.842121,0.772921
-0.059029,0.838901,0.775236
-0.010896,0.820940,0.743474
0.014455,0.813245,0.763021
0.073679,0.848838,0.763766
-0.042065,0.877163,0.740483
0.081700,0.861691,0.701951
-0.003911,0.867788,0.747760
0.085156,0.854815,0.755785
-0.001477,0.800123,0.788783
-0.036851,0.856570,0.749027
-0.013892,0.808174,0.743948
0.087669,0.828177,0.711352
0.012908,0.820941,0.785141
0.015793,0.799990,0.769412
0.105093,0.860169,0.730131
-0.000461,0.837868,0.723990
0.040518,0.870129,0.768411
0.105849,0.851891,0.743865
0.119243,0.894282,0.716883
0.007960,0.903907,0.807150
0.080823,0.857788,0.683541
0.050465,0.868476,0.746998
0.016179,0.843883,0.700143
0.070974,0.814822,0.719091
0.040645,0.812146,0.751814
0.128020,0.792600,0.652844
0.042381,0.839527,0.737708
0.064366,0.850483,0.744020
