alpha,phi,h
0.038655,0.648776,0.579463
0.022862,0.748567,0.654348
0.098329,0.685059,0.592213
0.000614,0.661133,0.616928
0.012115,0.637847,0.629339
0.053253,0.698000,0.576252
0.069627,0.631073,0.562126
0.036643,0.695527,0.586837
0.039018,0.679206,0.650088
0.023119,0.643266,0.536718
0.048219,0.654256,0.608653
0.079856,0.682377,0.600490
0.042575,0.658490,0.582143
0.050327,0.676320,0.567911
0.057386,0.609729,0.539877
0.012161,0.692536,0.640915
-0.004351,0.644868,0.589137
0.080144,0.733152,0.598454
0.038222,0.698874,0.575581
0.086101,0.678767,0.621408
0.063159,0.707262,0.628677
-0.002691,0.707036,0.636663
0.069048,0.660383,0.613463
0.066813,0.582914,0.677628
0.001386,0.709407,0.594667
0.000792,0.621252,0.580397
0.061041,0.646346,0.573406
0.020050,0.680865,0.498767
0.032505,0.655331,0.564689
0.012332,0.632641,0.581902
0.022858,0.574255,0.531481
0.047124,0.715272,0.611286
0.030208,0.678275,0.654667
0.028121,0.612729,0.561315
0.087559,0.665455,0.553539
0.037354,0.684913,0.573355
0.081219,0.581926,0.565191
0.044105,0.667280,0.649566
0.025714,0.672899,0.579641
0.046692,0.646862,0.599004
0.096999,0.641316,0.633752
0.006459,0.699346,0.574316
0.018525,0.647148,0.588476
0.044199,0.663038,0.630742
0.023723,0.640565,0.633134
0.069452,0.670407,0.511766
0.067144,0.656437,0.628698
0.095230,0.697756,0.540156
-0.016341,0.657837,0.567295
0.065000,0.703625,0.601331
0.071091,0.660292,0.562604
0.056977,0.637678,0.588136
0.083695,0.647146,0.587665
0.033411,0.662829,0.580714
0.043345,0.670399,0.615232
0.055996,0.654089,0.626090
0.074528,0.627200,0.625039
0.009956,0.636585,0.583647
-0.022144,0.697404,0.619531
0.013617,0.657218,0.557315
0.053122,0.641017,0.572412
0.040346,0.722674,0.577153
0.041536,0.695663,0.581571
0.067888,0.663984,0.612403
0.060991,0.701994,0.500443
0.020710,0.663018,0.566202
0.072601,0.607762,0.584561
0.045275,0.629073,0.563878
0.068747,0.655207,0.538646
0.004172,0.623496,0.591771
0.030755,0.681651,0.547591
0.018162,0.642258,0.617193
-0.035530,0.658332,0.628190
0.005329,0.643461,0.602643
0.023104,0.634710,0.594721
0.069593,0.663226,0.619315
-0.034014,0.703506,0.602179
0.086032,0.663042,0.549468
-0.001759,0.699350,0.610260
0.088941,0.674324,0.614181
0.002523,0.641031,0.652520
-0.017885,0.691483,0.601502
0.003657,0.626826,0.593790
0.100848,0.617699,0.559091
0.017044,0.627586,0.641493
0.018027,0.650016,0.617812
0.095017,0.677322,0.589542
0.012088,0.656017,0.585657
0.049408,0.674676,0.621416
0.096780,0.652908,0.591427
0.100988,0.733422,0.587569
0.012313,0.741424,0.686125
0.081249,0.685505,0.552969
0.048768,0.713561,0.601754
0.014011,0.693540,0.569442
0.061685,0.667569,0.573936
0.040727,0.633331,0.622892
0.111660,0.595323,0.510598
0.047875,0.667445,0.588350
0.058024,0.683063,0.595998
