alpha,phi,h
-0.064364,0.668437,0.597524
-0.062082,0.742985,0.666079
0.010279,0.717595,0.606836
-0.082029,0.680659,0.649290
-0.069930,0.618395,0.616092
-0.026996,0.699541,0.596567
-0.025311,0.643038,0.570968
-0.035623,0.690393,0.596948
-0.025815,0.686260,0.698087
-0.055203,0.644574,0.536863
-0.033471,0.663328,0.618140
-0.021688,0.702756,0.634061
-0.046134,0.652139,0.588412
-0.038668,0.663602,0.567523
-0.017627,0.602218,0.538180
-0.061509,0.663579,0.645503
-0.103094,0.639611,0.587545
-0.006144,0.731659,0.599827
-0.046676,0.715542,0.558464
-0.003726,0.681090,0.639129
-0.031260,0.708157,0.660627
-0.107591,0.701258,0.655201
-0.016134,0.661190,0.644574
-0.026156,0.578642,0.695580
-0.087494,0.711865,0.606814
-0.095827,0.624382,0.590658
-0.013949,0.665123,0.625561
-0.089232,0.679587,0.525678
-0.038316,0.649440,0.576361
-0.072601,0.655793,0.613162
-0.092335,0.570774,0.555863
-0.046546,0.715209,0.645399
-0.045248,0.669436,0.656652
-0.038121,0.656074,0.612243
-0.004641,0.678280,0.605504
-0.063292,0.704818,0.593137
-0.009276,0.597432,0.606109
-0.047786,0.663600,0.659980
-0.059516,0.657434,0.609557
-0.036407,0.632256,0.607586
0.011262,0.669922,0.703148
-0.056652,0.695938,0.578656
-0.078782,0.645778,0.625259
-0.043736,0.667068,0.656334
-0.051200,0.638264,0.644622
-0.013221,0.659962,0.519484
-0.009138,0.655117,0.658562
0.026978,0.706937,0.544916
-0.128963,0.649936,0.580218
-0.014867,0.702891,0.619772
-0.027085,0.667708,0.584259
-0.035723,0.653892,0.623918
-0.000724,0.638880,0.586932
-0.048785,0.670290,0.598196
-0.051831,0.676417,0.625515
-0.024644,0.646599,0.644915
-0.028614,0.649785,0.635306
-0.092872,0.638111,0.598955
-0.107262,0.703085,0.634132
-0.069208,0.642046,0.575438
-0.031955,0.640995,0.601498
-0.063753,0.703259,0.587055
-0.041686,0.718645,0.583351
-0.037784,0.670591,0.621694
-0.026898,0.698808,0.505395
-0.056946,0.681869,0.579885
-0.011162,0.626907,0.592019
-0.060871,0.639001,0.579742
-0.013333,0.660279,0.548684
-0.091375,0.626323,0.614898
-0.061343,0.675377,0.555566
-0.064773,0.661972,0.630225
-0.122054,0.667383,0.648542
-0.094092,0.646933,0.624571
-0.073785,0.625891,0.631324
-0.021433,0.673782,0.683166
-0.140267,0.704852,0.605265
-0.017702,0.661364,0.558926
-0.091120,0.699186,0.643308
0.000729,0.677256,0.641642
-0.081997,0.626890,0.646335
-0.105404,0.682879,0.610582
-0.119414,0.635280,0.627202
0.019167,0.627773,0.583658
-0.075426,0.642717,0.678833
-0.067245,0.640571,0.653609
0.034537,0.668002,0.601534
-0.069311,0.654839,0.609125
-0.049696,0.669591,0.634038
0.023243,0.662276,0.604521
0.025711,0.736824,0.569306
-0.068705,0.723660,0.705406
-0.009044,0.707566,0.563763
-0.038395,0.710962,0.615075
-0.048111,0.687562,0.569245
-0.021772,0.649663,0.597283
-0.065214,0.644458,0.625232
0.030086,0.614694,0.542334
-0.049455,0.663697,0.615388
-0.030887,0.690711,0.587655
