alpha,phi,h
0.084437,0.665106,0.617722
0.069007,0.763684,0.667030
0.148165,0.700064,0.616091
0.050561,0.696251,0.644861
0.076972,0.654781,0.630239
0.109375,0.721513,0.588626
0.117751,0.632677,0.598727
0.100825,0.716144,0.608218
0.085477,0.696217,0.673868
0.081730,0.680540,0.579143
0.093449,0.659611,0.640058
0.123628,0.692605,0.636153
0.102451,0.678620,0.592821
0.095251,0.692414,0.585613
0.098453,0.623548,0.552223
0.047979,0.714446,0.667382
0.056050,0.679318,0.637068
0.133358,0.735298,0.622416
0.095123,0.720619,0.629226
0.136357,0.704414,0.651243
0.110884,0.720961,0.643149
0.066777,0.721450,0.661523
0.108310,0.679488,0.626367
0.122136,0.598777,0.681562
0.056329,0.747298,0.618117
0.089228,0.628679,0.597851
0.107295,0.656896,0.602618
0.109557,0.686246,0.538542
0.075763,0.678587,0.585090
0.091634,0.658403,0.632896
0.086711,0.615846,0.553342
0.094813,0.732154,0.638760
0.127200,0.670083,0.658221
0.073611,0.659848,0.593311
0.143863,0.669829,0.581396
0.090795,0.703921,0.618971
0.122590,0.601839,0.596674
0.112898,0.677333,0.656450
0.080626,0.699768,0.619410
0.111222,0.660595,0.617331
0.145967,0.673683,0.661258
0.047003,0.713381,0.602417
0.055565,0.671933,0.628823
0.107158,0.687879,0.649969
0.073330,0.652309,0.646484
0.112664,0.704407,0.529438
0.113772,0.689470,0.648944
0.142898,0.705016,0.564681
0.044083,0.670557,0.595518
0.112903,0.703123,0.606303
0.125439,0.700509,0.608878
0.098873,0.669197,0.627340
0.131769,0.671618,0.611399
0.078178,0.683811,0.615430
0.091874,0.691628,0.640113
0.103450,0.678207,0.653809
0.136673,0.639392,0.630565
0.067711,0.668660,0.617755
0.044132,0.706816,0.633091
0.057291,0.699349,0.589732
0.110602,0.668775,0.617481
0.144812,0.734347,0.601491
0.084918,0.714336,0.604945
0.128175,0.688406,0.632565
0.141948,0.703782,0.515394
0.069025,0.683603,0.595821
0.123491,0.631709,0.598983
0.124161,0.653666,0.595867
0.117810,0.669227,0.566713
0.054570,0.657755,0.629967
0.096973,0.691186,0.592709
0.063142,0.657363,0.648162
0.048421,0.675033,0.652639
0.075211,0.691245,0.627342
0.076442,0.657698,0.633120
0.117603,0.691048,0.627605
0.022768,0.721646,0.621748
0.138196,0.677554,0.586337
0.109492,0.716387,0.640715
0.141036,0.694068,0.633002
0.063064,0.655637,0.649049
0.043966,0.707296,0.624688
0.062511,0.647910,0.617135
0.143437,0.657972,0.585233
0.068571,0.645702,0.668779
0.075858,0.660872,0.634434
0.148847,0.690293,0.609166
0.065900,0.677592,0.603575
0.109454,0.706509,0.639871
0.147380,0.665167,0.626084
0.153338,0.740296,0.602983
0.063798,0.766852,0.712815
0.133158,0.713571,0.583519
0.095624,0.723723,0.619732
0.109069,0.679958,0.580432
0.114583,0.689554,0.605358
0.098729,0.663099,0.652679
0.147128,0.604321,0.553718
0.098224,0.686046,0.617454
0.119030,0.701580,0.641442
