alpha,phi,h
-0.059111,0.674634,0.739147
-0.060405,0.776006,0.811312
0.023196,0.744324,0.744255
-0.081341,0.722364,0.789583
-0.055834,0.657523,0.760367
-0.026619,0.756384,0.763257
-0.014662,0.665057,0.720333
-0.037252,0.721225,0.752953
-0.029203,0.732937,0.823439
-0.053735,0.680236,0.704714
-0.037299,0.718147,0.769459
-0.009742,0.732593,0.756741
-0.042121,0.672370,0.747149
-0.036252,0.710717,0.725755
-0.009934,0.640987,0.684387
-0.058930,0.687629,0.784267
-0.115902,0.659224,0.753440
0.007973,0.770746,0.739588
-0.044488,0.742932,0.715421
0.005309,0.722380,0.787542
-0.027808,0.738034,0.817275
-0.097291,0.726351,0.790849
-0.018036,0.682360,0.792814
-0.023155,0.625044,0.814027
-0.079336,0.741184,0.760394
-0.086242,0.670564,0.733992
-0.009248,0.680873,0.778547
-0.077270,0.720481,0.678553
-0.040129,0.689757,0.719718
-0.064112,0.686474,0.766981
-0.087648,0.615777,0.702537
-0.040141,0.738383,0.785607
-0.045302,0.705716,0.801548
-0.024905,0.678857,0.736738
0.016622,0.713551,0.740336
-0.062329,0.727126,0.742336
0.004826,0.623469,0.739962
-0.044046,0.690276,0.796814
-0.046955,0.688988,0.744082
-0.031801,0.675535,0.749771
0.025618,0.696845,0.814831
-0.053668,0.728590,0.742623
-0.069711,0.678878,0.756474
-0.034831,0.695362,0.766762
-0.054371,0.688782,0.787994
-0.011806,0.701235,0.660252
0.010142,0.688319,0.805528
0.029240,0.735251,0.690204
-0.121829,0.678869,0.718066
-0.014991,0.735308,0.771747
-0.025613,0.704457,0.752813
-0.026383,0.684523,0.771575
-0.002039,0.680656,0.730701
-0.038824,0.696673,0.733773
-0.039150,0.704051,0.778540
-0.023898,0.667153,0.795834
-0.019282,0.683513,0.786970
-0.079364,0.676329,0.749139
-0.107123,0.727926,0.788524
-0.066651,0.678252,0.751181
-0.014807,0.684328,0.740454
-0.055191,0.739384,0.741041
-0.041217,0.757015,0.733468
-0.034308,0.692539,0.775583
-0.018827,0.746915,0.678889
-0.051028,0.732490,0.730231
-0.001105,0.652616,0.764720
-0.054270,0.677688,0.719509
-0.018664,0.700549,0.710039
-0.096714,0.673441,0.769917
-0.067385,0.712548,0.718306
-0.053824,0.690300,0.791506
-0.125162,0.709431,0.791028
-0.093820,0.673615,0.783854
-0.069038,0.668688,0.783048
-0.008660,0.700849,0.796476
-0.134312,0.737773,0.743925
-0.002408,0.709010,0.728421
-0.081246,0.734583,0.751860
0.006223,0.707190,0.794283
-0.090531,0.666866,0.816331
-0.107170,0.723911,0.765039
-0.101351,0.662314,0.762660
0.018695,0.660918,0.746339
-0.073683,0.679228,0.820504
-0.057913,0.660820,0.796019
0.037714,0.724248,0.767400
-0.066551,0.707773,0.778540
-0.041829,0.704045,0.787919
0.027052,0.717190,0.773274
0.036392,0.763400,0.718601
-0.063310,0.753693,0.810978
0.000329,0.730663,0.711143
-0.033210,0.745674,0.781462
-0.044805,0.717057,0.723474
-0.014267,0.669740,0.744594
-0.069324,0.668114,0.771152
0.035923,0.653261,0.695275
-0.046159,0.702145,0.771732
-0.022508,0.723170,0.747560
