alpha,phi,h
-0.074153,0.546481,0.726241
-0.091781,0.642612,0.774382
-0.012117,0.589825,0.719582
-0.098736,0.563075,0.760821
-0.074388,0.498918,0.728484
-0.035371,0.545300,0.681127
-0.036790,0.513989,0.679658
-0.058570,0.582988,0.721653
-0.044781,0.562390,0.805027
-0.080469,0.518370,0.652730
-0.057781,0.538848,0.731636
-0.038534,0.573336,0.717745
-0.074078,0.540284,0.712597
-0.052192,0.550878,0.689829
-0.034538,0.490697,0.666647
-0.138417,0.549079,0.742601
-0.137226,0.517870,0.688653
-0.033293,0.619135,0.729672
-0.071015,0.612262,0.663842
-0.033257,0.555763,0.770519
-0.055263,0.580898,0.754634
-0.124322,0.584176,0.756368
-0.046809,0.541393,0.762314
-0.056849,0.471111,0.789592
-0.099379,0.599430,0.727478
-0.112980,0.509217,0.695496
-0.029230,0.540022,0.727863
-0.089590,0.556831,0.632074
-0.064386,0.530663,0.684221
-0.083392,0.528271,0.739011
-0.115790,0.452458,0.668328
-0.062698,0.611227,0.754063
-0.066092,0.571392,0.755129
-0.038558,0.513856,0.708057
-0.020949,0.557067,0.703127
-0.095488,0.577954,0.726607
-0.021394,0.482205,0.720138
-0.085202,0.552119,0.778598
-0.071689,0.522881,0.718710
-0.063339,0.528836,0.736598
-0.002103,0.542488,0.775379
-0.112069,0.579915,0.704308
-0.289221,0.453583,0.740542
-0.061433,0.560914,0.734798
-0.067064,0.540296,0.764077
-0.029760,0.545441,0.646917
-0.014537,0.536959,0.756890
0.007749,0.578179,0.645322
-0.203520,0.491283,0.693467
-0.025462,0.566018,0.717257
-0.045890,0.549269,0.700058
-0.048451,0.531555,0.727226
-0.028659,0.522908,0.702577
-0.197137,0.532119,0.757268
-0.061583,0.566200,0.757450
-0.037819,0.527452,0.756040
-0.050168,0.526942,0.767252
-0.109041,0.520810,0.712729
-0.131902,0.593697,0.760848
-0.099025,0.534676,0.726127
-0.043196,0.528377,0.721461
-0.083081,0.603079,0.706508
-0.060631,0.604569,0.715057
-0.059143,0.562887,0.718504
-0.038569,0.587605,0.650576
-0.071967,0.589752,0.703331
-0.033157,0.487654,0.731156
-0.073480,0.520597,0.698043
-0.040571,0.558950,0.691146
-0.107196,0.504679,0.733198
-0.087543,0.545584,0.669668
-0.078825,0.537538,0.745393
-0.142946,0.549717,0.770979
-0.128229,0.534129,0.766774
-0.105771,0.521536,0.771340
-0.025780,0.552463,0.788540
-0.301143,0.584679,0.711922
-0.040430,0.547126,0.711913
-0.100520,0.584155,0.729800
-0.013559,0.554415,0.771424
-0.103563,0.514214,0.774479
-0.118866,0.573296,0.717143
-0.142930,0.508967,0.727340
-0.005221,0.497684,0.696805
-0.153390,0.526662,0.830904
-0.082071,0.519236,0.778083
0.011182,0.557262,0.718669
-0.080754,0.552811,0.729807
-0.070786,0.536775,0.751948
-0.000121,0.562423,0.720349
0.000333,0.641205,0.674484
-0.082152,0.624013,0.779859
-0.033251,0.588566,0.692267
-0.068271,0.634734,0.732055
-0.062610,0.555379,0.682198
-0.048318,0.554932,0.729508
-0.127303,0.548697,0.741807
0.001904,0.499959,0.662051
-0.063797,0.535355,0.721921
-0.062552,0.581271,0.726052
