alpha,phi,h
-0.056477,0.731413,0.727613
-0.040663,0.827644,0.804740
0.033462,0.795682,0.716689
-0.076967,0.762416,0.774475
-0.049577,0.703719,0.753431
-0.019687,0.818744,0.764308
-0.006586,0.750435,0.696273
-0.027133,0.772262,0.732221
-0.012376,0.775548,0.811736
-0.051720,0.717092,0.668052
-0.029558,0.765431,0.762457
0.000306,0.787455,0.761364
-0.036350,0.723807,0.727711
-0.022067,0.759711,0.699230
-0.012255,0.714376,0.672412
-0.047650,0.734181,0.764875
-0.102255,0.707955,0.743278
0.010878,0.825277,0.715629
-0.042810,0.787317,0.700420
0.014192,0.760023,0.769267
-0.011145,0.778261,0.794385
-0.091282,0.775938,0.781823
-0.001631,0.724075,0.767503
-0.023768,0.687657,0.803867
-0.075884,0.792305,0.764189
-0.079085,0.716588,0.712822
0.006327,0.726320,0.744053
-0.069650,0.760073,0.650594
-0.037207,0.750998,0.696030
-0.067629,0.726343,0.745397
-0.085086,0.676290,0.669289
-0.027843,0.794079,0.779783
-0.031934,0.742278,0.779345
-0.020500,0.730294,0.727590
0.021276,0.754397,0.719499
-0.052825,0.786923,0.737641
0.009307,0.697166,0.713531
-0.034478,0.742387,0.793756
-0.036312,0.735138,0.724936
-0.023635,0.743457,0.743365
0.028629,0.746306,0.806577
-0.050284,0.774692,0.727765
-0.065113,0.717116,0.750172
-0.025797,0.739055,0.756797
-0.054572,0.730728,0.783775
-0.007326,0.748857,0.647687
0.012523,0.730020,0.792685
0.044859,0.783662,0.665700
-0.115478,0.715059,0.692034
-0.004663,0.786073,0.738791
-0.010098,0.741647,0.709870
-0.012059,0.722946,0.738413
0.010605,0.733947,0.722572
-0.029478,0.749556,0.729033
-0.032907,0.741251,0.763779
-0.019383,0.721962,0.784445
-0.008425,0.725264,0.776703
-0.078471,0.718610,0.749572
-0.101678,0.769488,0.772732
-0.067557,0.723437,0.729345
-0.015191,0.726385,0.728625
-0.046661,0.789457,0.734564
-0.036085,0.801722,0.719276
-0.029747,0.733346,0.751930
-0.011913,0.792569,0.653964
-0.049309,0.787458,0.713830
0.004725,0.692866,0.744175
-0.049858,0.726410,0.712724
-0.012971,0.760731,0.699304
-0.096134,0.742221,0.754391
-0.053760,0.765079,0.678582
-0.056189,0.753649,0.777945
-0.118349,0.750610,0.778530
-0.091744,0.715571,0.762496
-0.064396,0.706373,0.768186
0.000589,0.754104,0.785406
-0.124523,0.784796,0.735040
0.000762,0.764240,0.713698
-0.076801,0.773696,0.748795
0.019558,0.757126,0.787328
-0.075514,0.703968,0.806816
-0.103121,0.773173,0.747398
-0.105764,0.708054,0.758836
0.024326,0.736613,0.720311
-0.063688,0.739815,0.813011
-0.047105,0.713821,0.790129
0.039730,0.762356,0.757892
-0.057172,0.749730,0.755211
-0.042406,0.758776,0.780082
0.037172,0.773233,0.750480
0.049088,0.812012,0.704404
-0.058391,0.795447,0.818373
0.002959,0.780336,0.699345
-0.029097,0.792700,0.774602
-0.041685,0.760303,0.714715
-0.005570,0.719904,0.737253
-0.050868,0.714750,0.747814
0.046741,0.720347,0.657385
-0.042458,0.748527,0.751565
-0.022228,0.769619,0.735121
