alpha,phi,h
0.035779,0.748577,0.734049
0.035047,0.847353,0.800671
0.109084,0.800995,0.748295
0.010833,0.794888,0.763290
0.031306,0.733517,0.756264
0.052106,0.858264,0.745017
0.061256,0.764160,0.723339
0.047469,0.804288,0.727788
0.054911,0.813072,0.799236
0.031297,0.760271,0.692014
0.059654,0.777358,0.753520
0.091093,0.800732,0.743466
0.057567,0.752223,0.714156
0.052432,0.787112,0.706085
0.061971,0.739802,0.664424
0.018133,0.776994,0.771855
0.007137,0.744248,0.746784
0.094529,0.846870,0.738435
0.050432,0.803548,0.723168
0.100721,0.796154,0.767108
0.070199,0.807844,0.791836
0.017530,0.800679,0.781377
0.071793,0.753587,0.754232
0.073592,0.736847,0.808820
0.010630,0.817701,0.739363
0.012640,0.752321,0.722752
0.076851,0.750392,0.751919
0.026984,0.788554,0.652048
0.043552,0.779672,0.690992
0.014507,0.755654,0.745111
0.018933,0.735105,0.682693
0.056875,0.816146,0.767659
0.042936,0.768833,0.779913
0.026338,0.751311,0.717266
0.105156,0.773927,0.725323
0.051138,0.796904,0.734829
0.084392,0.717645,0.710894
0.065084,0.761184,0.779186
0.044714,0.766905,0.729214
0.056169,0.761078,0.750486
0.106221,0.769329,0.796619
0.018011,0.805731,0.717034
0.010293,0.757077,0.750941
0.052836,0.772220,0.757636
0.022186,0.764147,0.775399
0.077479,0.785307,0.633905
0.090310,0.768221,0.773361
0.115633,0.799081,0.685788
-0.020035,0.761533,0.714354
0.077213,0.808476,0.733263
0.068343,0.789347,0.727392
0.062820,0.755048,0.745400
0.083532,0.772624,0.734044
0.043965,0.764625,0.727079
0.057319,0.774509,0.757588
0.065598,0.746429,0.775235
0.088619,0.747278,0.760933
0.020325,0.753143,0.730400
-0.000101,0.784968,0.744941
0.018291,0.760888,0.710339
0.073159,0.748406,0.723118
0.079363,0.806504,0.714077
0.041933,0.814906,0.717070
0.082170,0.759260,0.753331
0.081917,0.821817,0.637375
0.022509,0.793716,0.708356
0.078334,0.728688,0.744877
0.053698,0.755553,0.710195
0.075814,0.778725,0.691723
-0.000652,0.774390,0.739334
0.039454,0.796963,0.695214
0.026398,0.769605,0.777965
-0.041509,0.771641,0.773051
0.023913,0.769059,0.748786
0.033799,0.746758,0.745933
0.081997,0.782156,0.755537
-0.026193,0.803353,0.741483
0.099667,0.801950,0.703268
0.014236,0.809745,0.752407
0.093155,0.782821,0.755076
0.017754,0.736109,0.789522
-0.008440,0.791402,0.740239
0.000435,0.743175,0.753922
0.106562,0.762721,0.696436
0.024169,0.755814,0.789419
0.018885,0.743536,0.772905
0.114340,0.801739,0.736875
0.018263,0.767391,0.732798
0.058779,0.809148,0.766391
0.114938,0.782055,0.743726
0.128328,0.826619,0.712525
0.014189,0.831958,0.810965
0.093738,0.801104,0.693957
0.064093,0.806546,0.762120
0.030321,0.791678,0.706241
0.084867,0.765603,0.729036
0.045943,0.748899,0.753470
0.124719,0.727848,0.670480
0.050694,0.778338,0.757243
0.083295,0.781586,0.733127
