alpha,phi,h
-0.013806,0.648252,0.548217
-0.012631,0.745318,0.595772
0.059726,0.689441,0.533308
-0.033144,0.652006,0.577139
-0.021848,0.624580,0.569441
0.017018,0.694875,0.524394
0.015084,0.648463,0.530986
0.007441,0.685090,0.530652
0.013795,0.685942,0.617165
-0.015949,0.628804,0.504382
0.013986,0.657311,0.556610
0.035544,0.679328,0.552445
-0.005032,0.648642,0.526178
0.006627,0.675965,0.532442
0.023050,0.604828,0.485616
-0.023006,0.679766,0.580896
-0.054597,0.647324,0.542037
0.045369,0.711122,0.546145
-0.005920,0.707350,0.519314
0.054284,0.664031,0.557843
0.018212,0.687190,0.579350
-0.040101,0.699873,0.580147
0.032600,0.647071,0.565679
0.021494,0.576461,0.629860
-0.025057,0.712062,0.532909
-0.044697,0.623590,0.535047
0.024790,0.641085,0.539665
-0.035718,0.669481,0.449769
0.001983,0.648346,0.504563
-0.020479,0.633962,0.551162
-0.037417,0.586293,0.503473
0.009828,0.707518,0.556203
-0.002622,0.675145,0.585014
0.006820,0.624355,0.515070
0.046265,0.664655,0.525118
-0.011743,0.686027,0.536042
0.038361,0.576635,0.531858
-0.001309,0.668622,0.596999
-0.005510,0.643232,0.529675
0.009188,0.645000,0.553957
0.042557,0.639891,0.594372
-0.014107,0.687470,0.520739
-0.021069,0.628606,0.545236
0.014107,0.675883,0.554506
-0.010328,0.643318,0.580873
0.031085,0.678906,0.477733
0.040526,0.649418,0.566194
0.072790,0.696240,0.483818
-0.058842,0.634284,0.509010
0.030185,0.685546,0.532146
0.021777,0.655414,0.524905
0.020998,0.635906,0.531843
0.045842,0.629440,0.533147
-0.005685,0.665130,0.532892
-0.001965,0.683187,0.552352
0.016174,0.640115,0.580165
0.035211,0.632042,0.585040
-0.033043,0.630964,0.529473
-0.054593,0.688359,0.566638
-0.029259,0.665622,0.528884
0.016316,0.650047,0.537600
-0.002073,0.708135,0.530023
0.000563,0.703730,0.551221
0.025378,0.665369,0.560923
0.012016,0.688483,0.462172
-0.011802,0.676712,0.509823
0.036900,0.615368,0.536126
-0.002672,0.631329,0.516208
0.033323,0.636070,0.480669
-0.038906,0.629298,0.547396
-0.004521,0.676865,0.494484
-0.024099,0.640186,0.568866
-0.072057,0.654128,0.586707
-0.041313,0.645033,0.558569
-0.027563,0.626651,0.574144
0.033845,0.665532,0.603188
-0.077348,0.706359,0.532239
0.035506,0.659284,0.522461
-0.040477,0.689326,0.560053
0.046793,0.668073,0.583721
-0.032613,0.651233,0.593384
-0.056510,0.687031,0.549798
-0.044275,0.618517,0.550807
0.061476,0.623040,0.540267
-0.023231,0.628372,0.600480
-0.013010,0.635016,0.576421
0.062567,0.677341,0.556093
-0.030182,0.657273,0.543974
0.014044,0.661060,0.562022
0.063458,0.674391,0.547851
0.060583,0.744228,0.525407
-0.019204,0.718183,0.632127
0.039481,0.684493,0.515893
0.003927,0.718327,0.554222
-0.017353,0.678535,0.514914
0.029114,0.654678,0.529464
0.002942,0.642308,0.572027
0.075512,0.606092,0.484594
-0.000446,0.675287,0.563140
0.017134,0.693010,0.555314
