alpha,phi,h
0.034094,0.568449,0.599645
0.028750,0.675196,0.640103
0.101296,0.612395,0.595199
0.009554,0.598201,0.619130
0.025893,0.551830,0.605624
0.057516,0.628751,0.568144
0.059861,0.565465,0.587858
0.043720,0.626553,0.574313
0.053080,0.607291,0.654887
0.024770,0.574996,0.571974
0.052937,0.589140,0.618277
0.075020,0.609846,0.598383
0.046714,0.570693,0.586535
0.053475,0.608577,0.580562
0.057599,0.544526,0.561900
0.017641,0.618816,0.619312
0.001133,0.572109,0.602129
0.089439,0.648298,0.587849
0.042347,0.635648,0.590487
0.093491,0.605556,0.625619
0.064523,0.634636,0.623145
0.011194,0.625456,0.633019
0.063894,0.598632,0.620892
0.063963,0.515375,0.677697
0.013292,0.645195,0.580138
0.008336,0.552981,0.577231
0.063816,0.584048,0.583495
0.031989,0.585707,0.507649
0.046853,0.585569,0.551778
0.017136,0.572277,0.611826
0.020087,0.517378,0.567278
0.049854,0.639374,0.601869
0.038042,0.603366,0.632294
0.043975,0.555973,0.553280
0.084491,0.594290,0.580033
0.041631,0.626033,0.587519
0.076612,0.519188,0.589838
0.052807,0.600375,0.642329
0.030655,0.590635,0.599900
0.053750,0.575287,0.603654
0.090980,0.580657,0.644246
0.016114,0.617336,0.576196
0.016121,0.581550,0.589499
0.054640,0.589479,0.596691
0.029075,0.577333,0.615246
0.068453,0.603886,0.533842
0.081600,0.591671,0.625547
0.102158,0.625731,0.546246
-0.009978,0.583910,0.568263
0.066282,0.622936,0.602672
0.085517,0.588382,0.567369
0.057201,0.586966,0.584856
0.083727,0.571336,0.574363
0.039226,0.601854,0.583646
0.046203,0.601970,0.613022
0.064247,0.585323,0.631424
0.067570,0.574689,0.643960
0.020371,0.589146,0.578500
-0.008188,0.624539,0.609172
0.013213,0.599626,0.575011
0.061997,0.569948,0.582806
0.054539,0.639369,0.581037
0.043870,0.633260,0.607396
0.078238,0.617502,0.603164
0.066797,0.630362,0.514593
0.026854,0.614029,0.568849
0.074635,0.542429,0.599896
0.055005,0.566207,0.562053
0.062998,0.579927,0.563602
0.016175,0.558216,0.600672
0.042617,0.604098,0.543140
0.011479,0.573589,0.630967
-0.031260,0.590592,0.627101
0.026626,0.583269,0.595164
0.018901,0.575283,0.641197
0.077371,0.609846,0.633288
-0.032548,0.649653,0.596782
0.076751,0.605679,0.582627
0.007775,0.638138,0.609107
0.088815,0.605491,0.626011
0.012170,0.566480,0.646873
-0.004754,0.614609,0.592926
-0.000539,0.569906,0.614573
0.098948,0.554364,0.581498
0.018759,0.568724,0.648419
0.029220,0.580191,0.616083
0.101250,0.607109,0.590985
0.013641,0.598181,0.581918
0.067617,0.620361,0.620576
0.098276,0.593739,0.604887
0.102770,0.667180,0.576138
0.019631,0.664216,0.673628
0.078190,0.631463,0.575161
0.048433,0.663079,0.598905
0.018270,0.597986,0.552317
0.062279,0.599242,0.598193
0.048083,0.574796,0.622388
0.109688,0.528094,0.545555
0.042067,0.599065,0.626078
0.055934,0.628559,0.628652
