alpha,phi,h
0.012626,0.493461,0.600185
0.006041,0.593593,0.645063
0.076931,0.547289,0.604757
-0.009446,0.509026,0.615497
-0.005709,0.490751,0.613472
0.040234,0.523075,0.579124
0.042575,0.484256,0.587166
0.017073,0.535777,0.588934
0.028278,0.511021,0.669662
0.010480,0.493100,0.561775
0.029976,0.513971,0.598680
0.050192,0.526313,0.611864
0.020608,0.497287,0.586608
0.030478,0.517655,0.579718
0.036830,0.450662,0.555082
0.000149,0.536396,0.628487
-0.025042,0.488547,0.590412
0.060395,0.549328,0.599887
0.012526,0.547344,0.575560
0.066101,0.511249,0.625773
0.034074,0.540740,0.620866
-0.019699,0.543657,0.635083
0.040410,0.510077,0.613064
0.028863,0.422587,0.694752
-0.011455,0.566525,0.596165
-0.022868,0.464616,0.581732
0.035684,0.492927,0.595297
-0.006812,0.506266,0.517474
0.021116,0.497049,0.569905
0.002672,0.477773,0.604282
-0.013326,0.419128,0.546452
0.023556,0.564025,0.618922
0.017812,0.528280,0.643195
0.019135,0.474729,0.576595
0.065582,0.508466,0.572703
0.012759,0.537208,0.587946
0.057149,0.439782,0.582951
0.024476,0.520099,0.650734
0.004010,0.503626,0.597110
0.030848,0.482974,0.602340
0.063589,0.494126,0.674044
0.001270,0.536378,0.574966
-0.005527,0.490629,0.595933
0.027429,0.492966,0.610275
0.013138,0.489167,0.633983
0.050306,0.515770,0.533151
0.054353,0.500152,0.652278
0.080360,0.543595,0.537999
-0.031516,0.486654,0.567377
0.052232,0.533581,0.594659
0.051565,0.498975,0.566293
0.035766,0.497822,0.596079
0.059558,0.492789,0.588796
0.015859,0.532561,0.605343
0.015325,0.522173,0.618767
0.038827,0.500554,0.626642
0.044351,0.484030,0.638403
-0.003714,0.481037,0.589904
-0.026621,0.538646,0.614708
-0.003786,0.511089,0.581256
0.040044,0.495114,0.596293
0.019949,0.555504,0.603507
0.027297,0.546129,0.593894
0.046098,0.527389,0.607196
0.040172,0.535493,0.509332
0.005334,0.522343,0.567419
0.052816,0.467362,0.603551
0.012019,0.487879,0.576726
0.043214,0.497726,0.553464
-0.011214,0.466600,0.600674
0.024987,0.518297,0.541530
0.000621,0.489612,0.633456
-0.052095,0.507420,0.630961
-0.015420,0.505209,0.626942
-0.008311,0.483049,0.638332
0.053243,0.529310,0.634643
-0.048998,0.556199,0.601588
0.057533,0.515357,0.570515
-0.017247,0.544800,0.617702
0.065036,0.519739,0.643388
-0.014064,0.467406,0.641113
-0.028787,0.529313,0.611589
-0.024255,0.469173,0.610908
0.076960,0.455971,0.588783
-0.001577,0.477784,0.659109
0.006487,0.500425,0.633332
0.076611,0.520872,0.593995
0.000313,0.497580,0.584151
0.031963,0.508235,0.618651
0.077477,0.515477,0.619181
0.073867,0.585493,0.575312
0.003585,0.584088,0.684793
0.056237,0.548324,0.572710
0.026990,0.576477,0.601057
0.002774,0.517268,0.552486
0.038344,0.507496,0.585337
0.019266,0.485036,0.639805
0.081796,0.454263,0.550554
0.021376,0.514306,0.612770
0.037446,0.541654,0.617028
