alpha,phi,h
-0.033621,0.696581,0.675180
-0.028982,0.781655,0.735709
0.049087,0.749120,0.675083
-0.047412,0.717534,0.706405
-0.039555,0.667529,0.690486
-0.003735,0.774694,0.688544
0.004503,0.695918,0.650216
-0.006315,0.724098,0.677797
-0.003650,0.734052,0.763625
-0.029037,0.689507,0.616196
-0.003927,0.719158,0.710284
0.022764,0.740295,0.679598
-0.016546,0.680245,0.661438
-0.006035,0.706460,0.648593
0.006571,0.662078,0.605654
-0.032693,0.697718,0.732540
-0.067121,0.676566,0.685599
0.030541,0.773344,0.681536
-0.020974,0.739622,0.662458
0.038949,0.733985,0.721820
0.014678,0.750827,0.729161
-0.067499,0.743169,0.743196
0.017921,0.686790,0.702257
0.009427,0.646209,0.761595
-0.050712,0.746101,0.677611
-0.058925,0.665301,0.661828
0.022574,0.684209,0.684664
-0.045854,0.725922,0.595087
-0.025175,0.715543,0.644603
-0.040463,0.690160,0.693876
-0.039763,0.635622,0.603054
-0.014690,0.752117,0.708328
-0.012682,0.705822,0.735930
-0.013553,0.682942,0.655859
0.043645,0.714994,0.653669
-0.029985,0.730270,0.677854
0.020443,0.635275,0.665110
-0.015528,0.694624,0.752348
-0.015510,0.698486,0.669904
-0.003692,0.691061,0.686608
0.042139,0.697162,0.768699
-0.033624,0.744886,0.664316
-0.038425,0.685393,0.689842
0.001495,0.706681,0.710366
-0.028348,0.697576,0.722101
0.015877,0.711346,0.581825
0.031331,0.701327,0.743924
0.055152,0.733558,0.618603
-0.085055,0.693722,0.649752
0.012268,0.746120,0.696479
0.001315,0.713585,0.650874
0.001924,0.680338,0.701903
0.029039,0.698617,0.664892
-0.020012,0.706084,0.690609
-0.012003,0.703763,0.709435
0.005347,0.680387,0.730776
0.016947,0.682150,0.705120
-0.051705,0.691987,0.684015
-0.074979,0.722577,0.712962
-0.037039,0.699332,0.663754
0.006780,0.685481,0.683152
-0.019461,0.739723,0.656250
-0.012539,0.760670,0.643887
0.013176,0.701445,0.703274
0.003216,0.747256,0.596225
-0.032819,0.730618,0.663901
0.011734,0.660070,0.707927
-0.020542,0.677154,0.656474
0.012118,0.710007,0.636702
-0.066216,0.684199,0.695572
-0.029377,0.726793,0.642430
-0.034017,0.701880,0.720437
-0.107669,0.701543,0.754345
-0.061062,0.692114,0.699638
-0.039358,0.674939,0.706627
0.021152,0.721096,0.740475
-0.097977,0.745365,0.671589
0.032471,0.718905,0.638006
-0.053084,0.734982,0.684461
0.040081,0.720469,0.714300
-0.048034,0.676859,0.730617
-0.075966,0.738125,0.692523
-0.070148,0.670017,0.693200
0.051440,0.665748,0.659861
-0.043642,0.685950,0.744980
-0.028326,0.669079,0.719142
0.055718,0.730055,0.692094
-0.039242,0.704559,0.682234
-0.021824,0.719583,0.711665
0.052665,0.715240,0.700432
0.059301,0.772314,0.660258
-0.033763,0.759251,0.764295
0.031764,0.739425,0.641171
-0.002743,0.750560,0.707753
-0.028526,0.717257,0.659352
0.014497,0.685739,0.665374
-0.017668,0.673371,0.713532
0.065138,0.670233,0.604160
-0.011782,0.718070,0.693330
0.002977,0.734070,0.684336
