alpha,phi,h
0.050259,0.700427,0.574434
0.042401,0.801066,0.644448
0.117252,0.752494,0.571248
0.021927,0.718633,0.593584
0.027359,0.691960,0.604820
0.066240,0.772821,0.559514
0.076109,0.696946,0.561632
0.059474,0.756606,0.568848
0.057303,0.751321,0.658232
0.047990,0.713515,0.529970
0.065249,0.714964,0.588510
0.090119,0.740709,0.578036
0.075158,0.697879,0.582879
0.065935,0.729569,0.552872
0.066360,0.680994,0.522828
0.024927,0.734305,0.618736
0.021203,0.696568,0.586189
0.094017,0.777529,0.581872
0.055245,0.746645,0.586296
0.110300,0.743875,0.611271
0.081410,0.764851,0.634714
0.015968,0.742721,0.631265
0.086405,0.715655,0.587690
0.083193,0.652461,0.659399
0.025778,0.755735,0.573065
0.022922,0.678573,0.559914
0.082077,0.700175,0.576169
0.048563,0.732854,0.482424
0.055422,0.715584,0.541279
0.021489,0.703840,0.599021
0.037788,0.649993,0.531421
0.057493,0.756649,0.609939
0.059090,0.714427,0.623796
0.042918,0.693961,0.539024
0.105585,0.721961,0.538525
0.053092,0.756960,0.580942
0.090799,0.652867,0.561026
0.077557,0.714281,0.626356
0.051648,0.720986,0.567825
0.074430,0.712207,0.583214
0.108173,0.721726,0.634201
0.025742,0.745911,0.549323
0.020013,0.698287,0.607887
0.073617,0.719265,0.611535
0.039467,0.705110,0.613141
0.079744,0.730175,0.489286
0.087648,0.717559,0.603804
0.120617,0.747335,0.526203
0.003962,0.719246,0.564774
0.082409,0.754940,0.573850
0.085343,0.739479,0.557771
0.069865,0.707245,0.580553
0.101782,0.730804,0.566515
0.053271,0.720795,0.565009
0.054671,0.725863,0.603449
0.067960,0.704348,0.617579
0.086413,0.695405,0.601625
0.026199,0.709186,0.569921
0.002479,0.738563,0.621499
0.025773,0.722180,0.567666
0.077817,0.699319,0.564601
0.079478,0.749873,0.568916
0.046165,0.761528,0.576986
0.093891,0.714723,0.578861
0.070504,0.757080,0.498851
0.025191,0.754336,0.567349
0.088313,0.676235,0.581302
0.057282,0.704274,0.557873
0.084811,0.715147,0.533369
0.020572,0.693224,0.592293
0.050467,0.746998,0.554652
0.031034,0.698693,0.603157
-0.003789,0.723942,0.614945
0.043021,0.722102,0.596749
0.044946,0.696267,0.590974
0.083341,0.733291,0.612299
-0.017803,0.755498,0.585418
0.092995,0.722611,0.554300
0.041509,0.739148,0.599707
0.105139,0.733513,0.599745
0.031250,0.693243,0.602476
0.001197,0.744694,0.582857
0.016352,0.690076,0.579436
0.111841,0.687529,0.556983
0.035889,0.702669,0.632717
0.046233,0.695468,0.588195
0.117229,0.741882,0.587095
0.027411,0.726104,0.573659
0.072121,0.747640,0.603259
0.116823,0.715797,0.569198
0.130578,0.781921,0.573125
0.033025,0.788782,0.681345
0.108106,0.755472,0.531045
0.066110,0.753702,0.589689
0.028715,0.742787,0.558577
0.088015,0.719099,0.565133
0.069410,0.700001,0.611568
0.128522,0.662589,0.544248
0.063316,0.719401,0.587510
0.086312,0.742359,0.592868
