alpha,phi,h
-0.059916,0.486258,0.601722
-0.077807,0.576263,0.672561
-0.005339,0.537360,0.609903
-0.081749,0.483132,0.632881
-0.072453,0.452310,0.628533
-0.030265,0.494838,0.576806
-0.030397,0.460360,0.568822
-0.039058,0.513472,0.602698
-0.037957,0.514406,0.708860
-0.054382,0.457936,0.534573
-0.040280,0.491404,0.606464
-0.031387,0.523985,0.617135
-0.058839,0.476478,0.596359
-0.038435,0.481213,0.568516
-0.024593,0.435032,0.544023
-0.058000,0.506550,0.637976
-0.120785,0.466043,0.584859
-0.021638,0.546842,0.608724
-0.059374,0.546612,0.566267
-0.016203,0.502285,0.643177
-0.047562,0.535851,0.656965
-0.113244,0.515981,0.653106
-0.028777,0.490517,0.640640
-0.034507,0.404056,0.693736
-0.088517,0.551725,0.618653
-0.103154,0.455823,0.576649
-0.027098,0.479233,0.613995
-0.081399,0.492738,0.507237
-0.044687,0.479812,0.569520
-0.066512,0.468449,0.605158
-0.085362,0.401370,0.546456
-0.060238,0.545801,0.640292
-0.055152,0.511226,0.653715
-0.029014,0.454812,0.592391
-0.004941,0.494714,0.582565
-0.081531,0.535161,0.617511
-0.014100,0.418381,0.604465
-0.065918,0.506711,0.665141
-0.065647,0.478774,0.600787
-0.043123,0.457072,0.609081
0.005479,0.494598,0.678690
-0.091658,0.463349,0.544748
-0.080750,0.472826,0.607373
-0.075555,0.479135,0.592519
-0.052477,0.485273,0.644478
-0.019179,0.482329,0.529447
-0.015589,0.485164,0.651515
0.018115,0.522782,0.536309
-0.131878,0.475661,0.574526
-0.016740,0.511157,0.604919
-0.037284,0.483786,0.584002
-0.065170,0.472709,0.580053
-0.014082,0.467545,0.582637
-0.058505,0.508166,0.599433
-0.064970,0.488756,0.610804
-0.029539,0.477250,0.648524
-0.040003,0.469275,0.645742
-0.088780,0.469854,0.601161
-0.113836,0.538948,0.637830
-0.075700,0.489582,0.594129
-0.035711,0.473361,0.609152
-0.068821,0.534383,0.590860
-0.042425,0.539713,0.585755
-0.046012,0.514526,0.609324
-0.027653,0.524880,0.525451
-0.057389,0.519720,0.583984
-0.022024,0.428719,0.598311
-0.068872,0.460130,0.577542
-0.032914,0.492244,0.566972
-0.097302,0.457388,0.622036
-0.064895,0.512735,0.557461
-0.068486,0.477551,0.636913
-0.132032,0.489875,0.672636
-0.109535,0.465880,0.656651
-0.077172,0.463779,0.629545
-0.015709,0.499732,0.661229
-0.231559,0.511296,0.577445
-0.035016,0.499614,0.580436
-0.092636,0.533048,0.616741
-0.005053,0.505013,0.649535
-0.093320,0.460661,0.643428
-0.110997,0.511761,0.626669
-0.127913,0.454632,0.629921
0.015142,0.444275,0.577307
-0.084566,0.476798,0.686154
-0.062604,0.467009,0.650285
0.018441,0.500569,0.607270
-0.072904,0.499746,0.616700
-0.056168,0.497264,0.646304
0.011963,0.497022,0.605921
0.005541,0.573646,0.573810
-0.073564,0.580880,0.699935
-0.009338,0.531797,0.571331
-0.054051,0.559778,0.615976
-0.053122,0.510043,0.578929
-0.035024,0.490273,0.603452
-0.075160,0.457465,0.650101
0.006943,0.448816,0.545763
-0.050852,0.481984,0.605796
-0.055137,0.527231,0.603632
