alpha,phi,h
-0.052893,0.697187,0.571364
-0.054370,0.783909,0.641909
0.021560,0.749128,0.576243
-0.074617,0.728628,0.622466
-0.052631,0.661358,0.593473
-0.015135,0.773489,0.585238
-0.017651,0.703226,0.556382
-0.021960,0.731515,0.569596
-0.011438,0.748024,0.686949
-0.051141,0.684294,0.538393
-0.023137,0.709019,0.601656
-0.005086,0.755913,0.599432
-0.038682,0.689369,0.573476
-0.026070,0.729464,0.556679
-0.012637,0.666061,0.536880
-0.051283,0.707034,0.642432
-0.093246,0.682110,0.580574
0.011454,0.788014,0.572776
-0.043854,0.762175,0.562948
0.013758,0.726771,0.620653
-0.021255,0.740934,0.637616
-0.085717,0.738346,0.625697
0.000930,0.693762,0.616802
-0.007754,0.640625,0.665253
-0.060446,0.746610,0.577624
-0.090342,0.687832,0.574165
-0.002284,0.691994,0.580722
-0.074302,0.726027,0.498642
-0.035294,0.719461,0.548721
-0.064366,0.695971,0.595734
-0.088802,0.647880,0.548050
-0.030855,0.757654,0.618000
-0.033705,0.706056,0.649290
-0.018774,0.687399,0.564897
0.011357,0.719409,0.573143
-0.051075,0.748222,0.557082
0.002771,0.646835,0.570269
-0.034412,0.703335,0.642323
-0.041179,0.692051,0.568166
-0.027254,0.687485,0.586226
0.016805,0.692164,0.642723
-0.048711,0.741574,0.564255
-0.064432,0.680868,0.593536
-0.024873,0.699447,0.607787
-0.045775,0.695175,0.614522
-0.004822,0.712612,0.512162
0.011515,0.697403,0.633586
0.047543,0.740598,0.506258
-0.107276,0.685986,0.536435
-0.009105,0.749669,0.592544
-0.017677,0.704743,0.568786
-0.022762,0.696665,0.582471
0.011496,0.679427,0.558857
-0.035792,0.711245,0.581824
-0.038279,0.720814,0.600061
-0.005886,0.681258,0.625988
-0.009469,0.695152,0.644038
-0.078509,0.693278,0.575637
-0.098302,0.736628,0.615308
-0.063734,0.685892,0.563713
-0.018656,0.690632,0.580580
-0.050466,0.748586,0.573334
-0.041111,0.765882,0.590864
-0.012525,0.697782,0.600964
-0.017451,0.761832,0.501068
-0.045902,0.743206,0.559404
0.008662,0.649744,0.571178
-0.045081,0.682032,0.555451
-0.010740,0.720510,0.534860
-0.077821,0.681454,0.578081
-0.055390,0.726225,0.519282
-0.061221,0.708821,0.614576
-0.115884,0.722146,0.638379
-0.088545,0.686105,0.599145
-0.061387,0.680642,0.618717
-0.003319,0.719788,0.653769
-0.126842,0.758354,0.580797
-0.007695,0.724959,0.565087
-0.077097,0.729414,0.606586
0.022405,0.726155,0.629399
-0.081443,0.678575,0.646424
-0.100003,0.726107,0.596184
-0.095268,0.683668,0.596939
0.028070,0.670079,0.589372
-0.062203,0.693607,0.641429
-0.053624,0.682043,0.622806
0.038493,0.714887,0.582015
-0.071140,0.713469,0.593322
-0.027141,0.716530,0.617599
0.033560,0.736925,0.598672
0.035021,0.783427,0.564494
-0.052190,0.750197,0.670960
0.009738,0.745865,0.553439
-0.025277,0.753128,0.608703
-0.041052,0.732127,0.559087
-0.014110,0.680414,0.593261
-0.047273,0.685679,0.628326
0.046378,0.664052,0.520076
-0.037463,0.714825,0.612361
-0.022829,0.739290,0.596491
