alpha,phi,h
0.025612,0.564599,0.688699
0.011474,0.684670,0.754190
0.082087,0.621137,0.729696
-0.008810,0.603392,0.745521
0.007560,0.559513,0.725361
0.047113,0.629411,0.678497
0.049986,0.555734,0.694969
0.024416,0.620379,0.701483
0.029397,0.619014,0.782633
0.010309,0.582485,0.676317
0.038369,0.592144,0.729543
0.063598,0.616401,0.712475
0.024725,0.578044,0.690518
0.041963,0.598021,0.690741
0.046920,0.540989,0.662310
0.001949,0.621985,0.734254
-0.022833,0.575601,0.709977
0.076517,0.668466,0.711511
0.025523,0.634162,0.697494
0.076657,0.608735,0.742410
0.039195,0.648391,0.742775
-0.004701,0.634615,0.747937
0.043277,0.601863,0.750824
0.042970,0.523438,0.780819
-0.011944,0.651972,0.713578
-0.005193,0.554649,0.696524
0.051269,0.587848,0.721281
-0.000808,0.611307,0.618415
0.024782,0.589825,0.683502
0.007222,0.577193,0.720751
0.005504,0.519118,0.667036
0.029168,0.662189,0.735351
0.018198,0.617505,0.748523
0.024806,0.554624,0.686427
0.078983,0.604813,0.686857
0.022223,0.615184,0.709270
0.064265,0.522242,0.693757
0.032508,0.606442,0.759046
0.017031,0.600615,0.709125
0.037222,0.571799,0.715743
0.077092,0.574321,0.756416
0.003568,0.633147,0.698036
0.000323,0.599946,0.724705
0.027229,0.603317,0.729374
0.013600,0.594491,0.757477
0.050042,0.607936,0.645898
0.070864,0.594705,0.756486
0.077823,0.632824,0.658450
-0.029787,0.578055,0.687744
0.057781,0.627542,0.715380
0.052285,0.601043,0.693114
0.043266,0.585597,0.723724
0.063360,0.584513,0.691376
0.028116,0.595579,0.705117
0.038616,0.597844,0.735608
0.049640,0.583797,0.746811
0.058887,0.565725,0.746979
0.002320,0.574480,0.703597
-0.022763,0.636557,0.732147
-0.007393,0.593838,0.686045
0.046677,0.595067,0.697969
0.028872,0.645863,0.699779
0.028359,0.635788,0.698536
0.058628,0.602869,0.716545
0.048764,0.642409,0.635394
0.017320,0.603822,0.693027
0.058391,0.533730,0.712351
0.033424,0.567867,0.696437
0.050982,0.600663,0.682332
0.000292,0.556764,0.708321
0.021726,0.612408,0.678891
0.007936,0.571864,0.739579
-0.053734,0.593873,0.753792
-0.012383,0.594252,0.728640
0.000867,0.572137,0.742173
0.062614,0.606983,0.748832
-0.051139,0.653130,0.715668
0.069654,0.610178,0.680664
-0.015680,0.652904,0.726249
0.072529,0.611979,0.731811
-0.007625,0.571136,0.760123
-0.024646,0.627096,0.720854
-0.012163,0.563763,0.732888
0.089978,0.556913,0.674341
0.005065,0.582125,0.768208
0.012025,0.578612,0.741197
0.085842,0.617808,0.701670
0.004989,0.599572,0.712992
0.040698,0.602396,0.742732
0.083116,0.592856,0.724217
0.093317,0.670485,0.680983
-0.001574,0.685888,0.775064
0.065100,0.638567,0.679728
0.037586,0.658915,0.721104
0.002910,0.623010,0.684417
0.049818,0.618018,0.697314
0.021639,0.570058,0.725871
0.095798,0.528493,0.647069
0.029651,0.601309,0.720612
0.046805,0.627581,0.723577
