alpha,phi,h
0.012401,0.745647,0.672917
0.015436,0.847508,0.748585
0.090770,0.810480,0.687261
-0.009751,0.788119,0.711122
-0.003098,0.729280,0.734165
0.039863,0.846971,0.690315
0.040313,0.776440,0.671685
0.024819,0.798015,0.682125
0.029896,0.796105,0.776707
0.003192,0.753247,0.642523
0.033347,0.784384,0.713057
0.059931,0.803390,0.696036
0.025929,0.753802,0.678028
0.027521,0.791393,0.661109
0.039087,0.745549,0.625815
0.001978,0.772080,0.717549
-0.032798,0.740824,0.693561
0.073454,0.855173,0.682104
0.030081,0.810026,0.673531
0.079592,0.787498,0.721368
0.053991,0.810322,0.741410
-0.024005,0.796017,0.745146
0.056511,0.752379,0.717405
0.046760,0.725547,0.768137
-0.009980,0.807764,0.696160
-0.018427,0.737451,0.664206
0.056444,0.748833,0.684132
-0.013714,0.787280,0.602099
0.016087,0.771002,0.645260
-0.005629,0.751732,0.697713
-0.022496,0.724983,0.643440
0.029798,0.813508,0.717614
0.020249,0.773518,0.751772
0.018932,0.745721,0.666241
0.077137,0.779669,0.659091
0.017065,0.798668,0.693933
0.055747,0.716550,0.665610
0.025601,0.767146,0.760174
0.022757,0.769586,0.680621
0.031214,0.761839,0.694426
0.076729,0.764432,0.756646
-0.002678,0.804294,0.673428
-0.013244,0.756269,0.722799
0.032339,0.765707,0.724328
-0.004163,0.762777,0.740232
0.052837,0.784552,0.597622
0.067432,0.766139,0.747137
0.098784,0.804298,0.617728
-0.045745,0.756582,0.654748
0.046230,0.805278,0.696438
0.048536,0.781438,0.664671
0.043199,0.752226,0.691698
0.070879,0.767433,0.674054
0.026515,0.775532,0.688096
0.026640,0.772592,0.715543
0.041658,0.750946,0.743018
0.058282,0.746924,0.721279
-0.007727,0.750633,0.684895
-0.040346,0.788188,0.727196
-0.012846,0.753088,0.681180
0.045572,0.751061,0.678294
0.019861,0.806506,0.678320
0.019382,0.820052,0.683677
0.048354,0.759817,0.714963
0.042033,0.818829,0.606821
-0.000912,0.809384,0.671220
0.054385,0.721290,0.705834
0.023943,0.741024,0.654773
0.050750,0.784904,0.638847
-0.028202,0.768504,0.690972
0.004855,0.795516,0.650858
-0.005072,0.763831,0.728328
-0.058786,0.780417,0.710173
-0.024295,0.749601,0.707161
-0.000604,0.751720,0.712080
0.057387,0.784581,0.750689
-0.056282,0.803842,0.688689
0.066571,0.792246,0.652297
-0.020074,0.802353,0.718828
0.070814,0.783822,0.726677
-0.008997,0.733347,0.749061
-0.040186,0.793671,0.703300
-0.019333,0.741365,0.693764
0.083989,0.770629,0.656110
-0.003770,0.764990,0.751746
0.001755,0.746902,0.724043
0.088021,0.794095,0.694066
-0.001161,0.766797,0.682164
0.027929,0.787333,0.726201
0.085378,0.790304,0.700384
0.099173,0.838695,0.678756
-0.006502,0.829859,0.779590
0.069142,0.812345,0.657125
0.034293,0.809172,0.710710
-0.000717,0.787877,0.658020
0.055498,0.748607,0.681527
0.024089,0.747612,0.729987
0.102858,0.734681,0.623515
0.022360,0.772866,0.690750
0.042842,0.802071,0.713522
