alpha,phi,h
0.123566,0.575162,0.558967
0.099586,0.693092,0.610885
0.173016,0.616450,0.576128
0.085160,0.614554,0.599670
0.121202,0.569332,0.590507
0.159756,0.633217,0.534713
0.153434,0.553020,0.547646
0.148176,0.597704,0.558150
0.125912,0.621818,0.612886
0.099118,0.603247,0.550570
0.126351,0.582460,0.581328
0.166140,0.602988,0.556498
0.138601,0.572730,0.577349
0.134829,0.610795,0.545359
0.128948,0.551153,0.528136
0.074529,0.640280,0.599167
0.086040,0.595904,0.600844
0.161172,0.648330,0.578362
0.123801,0.624251,0.590974
0.167817,0.609860,0.587061
0.131301,0.633265,0.572999
0.097412,0.638975,0.621988
0.134556,0.607231,0.572129
0.148194,0.538943,0.636852
0.099307,0.650667,0.545993
0.129683,0.554019,0.569226
0.127498,0.584447,0.562310
0.144960,0.614803,0.493926
0.126019,0.582726,0.566856
0.149713,0.552039,0.579923
0.113917,0.529685,0.518074
0.119331,0.644108,0.590054
0.171419,0.603076,0.614711
0.118237,0.568324,0.548408
0.192746,0.583522,0.533011
0.117787,0.618568,0.577872
0.147032,0.523471,0.549202
0.138398,0.609428,0.619851
0.122463,0.598953,0.575166
0.159230,0.587847,0.566549
0.170742,0.567690,0.596340
0.090642,0.643575,0.551971
0.091506,0.601955,0.574107
0.133070,0.595801,0.596115
0.106754,0.573202,0.596239
0.145707,0.626789,0.497917
0.131723,0.612881,0.590898
0.169870,0.622082,0.510408
0.078581,0.608907,0.566555
0.156732,0.628505,0.582337
0.184974,0.603096,0.545007
0.138851,0.582320,0.560289
0.159268,0.590227,0.571081
0.108849,0.592756,0.551157
0.119017,0.604855,0.580366
0.130361,0.592403,0.625943
0.157832,0.571118,0.608689
0.119835,0.579726,0.575208
0.087928,0.616307,0.574192
0.101208,0.614814,0.521034
0.158433,0.583396,0.538808
0.179675,0.645639,0.567073
0.124319,0.615913,0.559660
0.171253,0.610155,0.569360
0.185044,0.622345,0.488481
0.127954,0.595381,0.532350
0.170154,0.540461,0.573750
0.173451,0.564497,0.534993
0.144175,0.583930,0.524218
0.117968,0.576927,0.559450
0.144341,0.630289,0.546438
0.097371,0.582584,0.607335
0.091633,0.593075,0.609102
0.113769,0.614427,0.588426
0.111942,0.564825,0.574367
0.156428,0.604281,0.562347
0.061255,0.629088,0.560623
0.164117,0.607395,0.522824
0.156093,0.612607,0.566074
0.171967,0.609102,0.576419
0.090716,0.568608,0.593003
0.095259,0.628478,0.589253
0.103751,0.572514,0.584067
0.166105,0.561390,0.542616
0.096725,0.561719,0.616603
0.119332,0.599173,0.593480
0.169447,0.604512,0.556051
0.106998,0.601314,0.556512
0.142522,0.625857,0.590147
0.172930,0.598649,0.585106
0.169540,0.663330,0.571484
0.094051,0.695082,0.657504
0.161149,0.619437,0.520925
0.129636,0.642069,0.545703
0.149793,0.612821,0.545372
0.138954,0.603257,0.550864
0.137561,0.576414,0.592840
0.178704,0.517773,0.488018
0.123986,0.605394,0.575606
0.139578,0.632743,0.612863
