alpha,phi,h
0.046796,0.639458,0.597938
0.042905,0.745193,0.649920
0.111825,0.670714,0.601388
0.014688,0.662552,0.639742
0.029566,0.625830,0.617548
0.073171,0.693011,0.567820
0.075337,0.615876,0.587582
0.052285,0.691454,0.587549
0.059730,0.668335,0.663840
0.046019,0.638847,0.552746
0.065383,0.636819,0.603784
0.085132,0.682288,0.614581
0.059134,0.640027,0.576594
0.070800,0.665543,0.561855
0.070469,0.609477,0.540649
0.017191,0.686976,0.646581
0.015128,0.644658,0.611862
0.088369,0.723499,0.614099
0.048489,0.685875,0.593972
0.104578,0.665145,0.619219
0.070920,0.696452,0.641564
0.027095,0.706789,0.641611
0.074833,0.652211,0.607381
0.072778,0.572064,0.680407
0.024299,0.696772,0.598783
0.010868,0.606777,0.585661
0.075238,0.636710,0.587315
0.040864,0.651518,0.507593
0.049036,0.651238,0.563362
0.019731,0.633110,0.604682
0.037198,0.592457,0.543487
0.060996,0.705451,0.619525
0.044624,0.671274,0.655816
0.043686,0.631521,0.570755
0.103988,0.641271,0.555472
0.052034,0.681162,0.580533
0.096590,0.575144,0.567379
0.073873,0.658697,0.650730
0.046874,0.644718,0.576650
0.069277,0.641110,0.608284
0.104662,0.653358,0.644965
0.023384,0.680196,0.579806
0.026346,0.640505,0.615192
0.068712,0.656316,0.631166
0.038095,0.632024,0.632605
0.077766,0.669568,0.527361
0.087183,0.644249,0.623906
0.113062,0.681985,0.564047
0.000027,0.640232,0.588889
0.080006,0.669361,0.600401
0.080535,0.653141,0.579641
0.070382,0.638947,0.597424
0.091172,0.646186,0.592889
0.047383,0.665005,0.600243
0.059176,0.661956,0.617091
0.064213,0.637982,0.635978
0.088909,0.617234,0.633067
0.029298,0.633642,0.596730
0.004972,0.691418,0.619912
0.025338,0.656752,0.575323
0.078416,0.641327,0.571925
0.074885,0.694390,0.583737
0.049714,0.679727,0.602494
0.090102,0.660168,0.596903
0.072135,0.685961,0.514098
0.038577,0.657434,0.571948
0.084676,0.616697,0.593210
0.065900,0.633145,0.570447
0.083097,0.642340,0.555334
0.023369,0.627651,0.611018
0.055623,0.661222,0.563903
0.037905,0.622344,0.618999
-0.018548,0.660113,0.631406
0.037315,0.650902,0.609234
0.036168,0.633077,0.605767
0.080433,0.662579,0.628433
-0.013976,0.702875,0.601695
0.095681,0.661036,0.569723
0.025934,0.695648,0.624600
0.101129,0.650134,0.624559
0.027285,0.643837,0.649687
0.005854,0.686029,0.594350
0.026938,0.624195,0.591766
0.113067,0.617051,0.573267
0.039895,0.626535,0.658940
0.039937,0.638781,0.616528
0.114462,0.679147,0.587713
0.025442,0.658665,0.583364
0.071532,0.667922,0.614720
0.111136,0.641980,0.591046
0.121645,0.725441,0.578332
0.025955,0.730455,0.694074
0.092782,0.685976,0.559294
0.056418,0.717167,0.610312
0.043886,0.673854,0.568702
0.079969,0.670785,0.569413
0.056491,0.642008,0.645003
0.120322,0.588241,0.542709
0.062536,0.660220,0.610259
0.083669,0.672221,0.602401
