alpha,phi,h
0.021075,0.640079,0.731085
0.016859,0.745620,0.778428
0.082123,0.684667,0.738546
-0.004425,0.664586,0.758741
0.012756,0.618864,0.746152
0.053021,0.704985,0.711530
0.056135,0.623932,0.722161
0.028913,0.707453,0.737947
0.037025,0.693950,0.799933
0.016145,0.648521,0.688391
0.031147,0.651067,0.750659
0.062000,0.683034,0.753946
0.039444,0.651530,0.721040
0.040369,0.672480,0.704560
0.051660,0.606057,0.679844
0.004392,0.677907,0.752587
-0.019378,0.634586,0.734645
0.075381,0.727804,0.737282
0.026795,0.700466,0.719406
0.079848,0.686889,0.766273
0.049008,0.708267,0.772059
-0.011351,0.701505,0.769010
0.050117,0.663630,0.756136
0.047362,0.572421,0.797134
-0.003375,0.714927,0.750818
0.000628,0.607916,0.699077
0.057271,0.646797,0.725288
0.002270,0.670274,0.642280
0.026037,0.650679,0.708561
0.003255,0.635814,0.747773
0.017651,0.574877,0.684304
0.029511,0.720838,0.760986
0.024219,0.681722,0.767550
0.030756,0.632718,0.711713
0.081676,0.659622,0.712048
0.019269,0.688527,0.738127
0.072758,0.579008,0.710807
0.036450,0.655902,0.774099
0.022939,0.661800,0.721120
0.043126,0.634836,0.732612
0.081935,0.654134,0.780816
0.006890,0.687084,0.718460
-0.005143,0.653731,0.744217
0.041038,0.660362,0.749697
0.009374,0.643725,0.767514
0.061471,0.677362,0.655984
0.073222,0.659549,0.776657
0.088940,0.698401,0.669135
-0.028233,0.641668,0.715963
0.056823,0.674306,0.742618
0.058618,0.674802,0.712344
0.046835,0.655403,0.740623
0.070111,0.650987,0.722251
0.028237,0.668225,0.734788
0.032684,0.664154,0.756157
0.049755,0.659850,0.763651
0.069929,0.641719,0.760283
0.013513,0.633936,0.717745
-0.020795,0.696671,0.756572
-0.008916,0.662856,0.718727
0.050087,0.654914,0.730836
0.029295,0.717125,0.724046
0.027393,0.704762,0.725193
0.054709,0.667963,0.739409
0.058000,0.695737,0.650181
0.012033,0.675230,0.719239
0.062353,0.619748,0.735408
0.030558,0.634885,0.709445
0.054530,0.663898,0.699251
-0.010677,0.627055,0.746083
0.023023,0.665568,0.698574
0.012735,0.626895,0.759724
-0.054406,0.656974,0.765176
-0.013561,0.649835,0.760449
0.009984,0.638066,0.751887
0.059149,0.679598,0.765981
-0.057245,0.717757,0.734217
0.077376,0.660974,0.717100
-0.008150,0.709730,0.749237
0.077096,0.674045,0.764533
-0.006230,0.637110,0.793743
-0.020572,0.693920,0.730254
-0.016460,0.625788,0.759945
0.090838,0.609552,0.698715
0.008196,0.631525,0.780209
0.012919,0.651097,0.771213
0.088782,0.682605,0.730706
0.005801,0.654151,0.724598
0.046551,0.673348,0.757282
0.088291,0.656978,0.757141
0.096568,0.729051,0.712289
0.005861,0.740926,0.790697
0.074060,0.706519,0.690163
0.043256,0.712833,0.745843
0.001761,0.679381,0.710670
0.048846,0.671469,0.732321
0.023400,0.640646,0.747448
0.103055,0.586965,0.664474
0.034287,0.660448,0.745737
0.052234,0.684935,0.753190
