alpha,phi,h
-0.041845,0.678220,0.758732
-0.032583,0.781520,0.819939
0.041020,0.740251,0.763466
-0.052828,0.708191,0.788310
-0.037892,0.661769,0.781634
0.004908,0.746838,0.769876
0.004685,0.673115,0.746046
-0.014995,0.734861,0.773520
-0.003470,0.739261,0.831657
-0.033115,0.692710,0.736160
-0.016567,0.718227,0.789956
0.020263,0.740627,0.771803
-0.021006,0.680197,0.771349
0.000837,0.707963,0.748635
0.006957,0.638171,0.731771
-0.028865,0.698118,0.786587
-0.082546,0.676171,0.768623
0.030023,0.769655,0.773174
-0.021938,0.756386,0.736161
0.026861,0.715994,0.797398
-0.001122,0.738940,0.828092
-0.060279,0.734038,0.803786
0.009792,0.684765,0.800762
-0.000912,0.630835,0.839271
-0.052048,0.747723,0.788564
-0.057047,0.671360,0.756492
0.011911,0.684188,0.779166
-0.052030,0.706424,0.682444
-0.019821,0.689113,0.748609
-0.040746,0.682913,0.789570
-0.054414,0.612419,0.730740
-0.011363,0.752089,0.800470
-0.017862,0.709056,0.805681
-0.004599,0.671675,0.760116
0.034548,0.709046,0.752664
-0.035037,0.734124,0.766047
0.021176,0.641832,0.769298
-0.026811,0.699982,0.812590
-0.024948,0.700181,0.757755
-0.014290,0.689009,0.776863
0.038345,0.701117,0.820612
-0.030878,0.736562,0.758869
-0.050566,0.676456,0.773128
-0.014241,0.700991,0.783096
-0.033992,0.698931,0.809189
0.013223,0.714833,0.703557
0.031753,0.701979,0.822525
0.049841,0.740241,0.713399
-0.100308,0.681868,0.750176
0.018509,0.730379,0.770914
0.003899,0.705545,0.772763
-0.005696,0.683479,0.777724
0.024985,0.673878,0.751824
-0.018522,0.713951,0.769914
-0.017845,0.703489,0.803087
0.004795,0.686223,0.809518
0.008687,0.692649,0.816789
-0.048571,0.675199,0.779132
-0.086740,0.734026,0.808895
-0.045547,0.687399,0.765579
0.000889,0.680737,0.776852
-0.026105,0.741905,0.773798
-0.025902,0.756055,0.767942
-0.003526,0.689842,0.772794
0.010350,0.750626,0.696834
-0.029042,0.719251,0.750786
0.020861,0.660239,0.777537
-0.017919,0.656422,0.738305
0.007238,0.703004,0.745236
-0.060191,0.672737,0.803100
-0.036020,0.714273,0.745797
-0.039079,0.680439,0.811475
-0.109241,0.708581,0.799269
-0.067509,0.684324,0.794969
-0.046614,0.678535,0.807160
0.020832,0.714097,0.807212
-0.108482,0.742004,0.761070
0.026751,0.716125,0.742445
-0.053362,0.733915,0.763614
0.029442,0.714479,0.812729
-0.049558,0.663673,0.827777
-0.085075,0.742032,0.798608
-0.070354,0.675656,0.783930
0.051916,0.661370,0.747400
-0.044225,0.689836,0.826180
-0.034885,0.676092,0.807548
0.056589,0.723029,0.777007
-0.038187,0.707087,0.777603
-0.017636,0.703290,0.804869
0.052675,0.714715,0.791256
0.055113,0.765562,0.736177
-0.038720,0.756893,0.823171
0.027325,0.734014,0.738446
-0.004695,0.741331,0.806528
-0.034422,0.720857,0.751412
0.009975,0.686952,0.768483
-0.036973,0.666176,0.770254
0.065466,0.638183,0.718860
-0.022453,0.699280,0.792358
-0.001146,0.731700,0.797105
