alpha,phi,h
-0.012979,0.679891,0.627614
-0.003650,0.764949,0.683961
0.058757,0.730877,0.638372
-0.037493,0.713469,0.667327
-0.023470,0.663428,0.655870
0.012646,0.760228,0.641167
0.026942,0.674899,0.621794
0.010755,0.719855,0.624675
0.009202,0.734213,0.736097
-0.009888,0.687795,0.576989
0.016298,0.687945,0.652320
0.036779,0.725324,0.653461
0.006467,0.676229,0.615556
0.018198,0.708420,0.592581
0.031326,0.645703,0.562306
-0.021390,0.702128,0.703509
-0.044624,0.668140,0.639594
0.046614,0.761725,0.642317
-0.006228,0.732744,0.622840
0.056207,0.717800,0.666827
0.023554,0.737762,0.691446
-0.040874,0.728935,0.683000
0.039020,0.684859,0.643072
0.024231,0.614984,0.721396
-0.042289,0.748371,0.643428
-0.039453,0.662680,0.613333
0.026105,0.681734,0.648738
-0.032489,0.719524,0.545050
0.002172,0.699405,0.602048
-0.020681,0.668240,0.644520
-0.026268,0.609360,0.558276
0.006860,0.744494,0.650025
0.000764,0.701602,0.702085
-0.003141,0.671709,0.617975
0.066296,0.698567,0.603901
-0.010530,0.737298,0.644624
0.047392,0.621840,0.610280
0.006351,0.688541,0.691279
-0.002547,0.686265,0.628833
0.019898,0.687439,0.636947
0.057740,0.688845,0.714783
-0.017562,0.730940,0.606215
-0.029476,0.679307,0.650401
0.004254,0.691286,0.673139
-0.023135,0.694620,0.679112
0.030474,0.706622,0.542761
0.044024,0.691568,0.682293
0.073493,0.727052,0.567181
-0.055628,0.689231,0.605039
0.032099,0.717426,0.616024
0.020050,0.694030,0.606388
0.016251,0.676430,0.650119
0.049629,0.678600,0.633158
-0.008319,0.696953,0.627071
0.009608,0.704230,0.655054
0.022055,0.681232,0.675279
0.036441,0.678382,0.661048
-0.029445,0.681721,0.640327
-0.060593,0.722449,0.663940
-0.029942,0.687508,0.617373
0.019753,0.688167,0.626408
0.000958,0.745986,0.629796
0.004712,0.737160,0.615654
0.028156,0.689021,0.655419
0.025856,0.732378,0.548080
-0.013557,0.705922,0.603192
0.039468,0.652998,0.651134
-0.005099,0.671546,0.606875
0.031860,0.691686,0.584225
-0.042902,0.660570,0.645327
-0.004146,0.713992,0.582470
-0.021366,0.676374,0.665689
-0.080192,0.695175,0.673124
-0.039347,0.683349,0.649138
-0.025417,0.671451,0.661859
0.030367,0.700831,0.676758
-0.079731,0.729791,0.645867
0.048173,0.697925,0.593303
-0.039072,0.737681,0.672571
0.050369,0.710982,0.665171
-0.034073,0.663719,0.691387
-0.060206,0.722516,0.661144
-0.039359,0.668080,0.640159
0.058106,0.658838,0.612732
-0.027887,0.673961,0.705230
-0.011420,0.677096,0.674730
0.066018,0.712949,0.656715
-0.024341,0.701239,0.631667
0.003265,0.708564,0.670435
0.071755,0.703060,0.648638
0.075131,0.760195,0.609945
-0.018318,0.754405,0.739862
0.047115,0.721289,0.594520
0.007405,0.741975,0.659525
-0.020983,0.711428,0.606866
0.027592,0.676412,0.628065
-0.010910,0.676264,0.683954
0.083696,0.641746,0.558533
0.005933,0.709332,0.642500
0.027689,0.723765,0.622436
