alpha,phi,h
0.106159,0.725471,0.666629
0.095970,0.826922,0.718585
0.164936,0.773334,0.674024
0.065659,0.783163,0.703871
0.101724,0.733793,0.712373
0.133100,0.832853,0.651158
0.131101,0.737120,0.661212
0.127781,0.779561,0.667828
0.099415,0.800755,0.750635
0.089681,0.753192,0.619611
0.115808,0.756091,0.675650
0.141337,0.789126,0.672881
0.128512,0.748404,0.656273
0.121013,0.780855,0.626948
0.126773,0.709586,0.588139
0.065767,0.781278,0.708076
0.068631,0.737773,0.702803
0.153785,0.839413,0.672890
0.115397,0.782046,0.678269
0.167338,0.780950,0.683232
0.125771,0.791799,0.726539
0.093469,0.789330,0.712506
0.132122,0.754937,0.677491
0.144425,0.712382,0.727309
0.075347,0.812990,0.682557
0.117779,0.724022,0.645344
0.128483,0.735213,0.638800
0.133236,0.770998,0.589959
0.115249,0.765972,0.621035
0.134517,0.722974,0.676160
0.108119,0.713123,0.620045
0.115683,0.792716,0.686877
0.168532,0.754342,0.721756
0.102625,0.735766,0.627295
0.182728,0.757042,0.623408
0.111292,0.790839,0.674438
0.141047,0.682119,0.635174
0.132658,0.740682,0.710007
0.109214,0.765591,0.662652
0.142886,0.764028,0.674049
0.173465,0.753212,0.715385
0.065255,0.794740,0.651571
0.077747,0.751662,0.691384
0.129646,0.757105,0.705956
0.091801,0.747217,0.686786
0.142278,0.773522,0.560432
0.137851,0.771194,0.716513
0.168253,0.792318,0.622119
0.063812,0.766750,0.644682
0.145299,0.781203,0.642075
0.166628,0.786382,0.665762
0.127783,0.738188,0.668815
0.149153,0.782852,0.665667
0.104896,0.754517,0.671265
0.120995,0.755527,0.689998
0.127374,0.747703,0.708528
0.154976,0.732784,0.690630
0.098439,0.739946,0.655805
0.086749,0.760256,0.662962
0.082633,0.773250,0.629497
0.141525,0.750888,0.650888
0.183774,0.794031,0.645237
0.115525,0.795240,0.650142
0.163134,0.754174,0.681751
0.166822,0.806956,0.574502
0.115415,0.772472,0.633892
0.171174,0.708106,0.665176
0.160010,0.740252,0.638268
0.136072,0.769136,0.621969
0.079705,0.756983,0.672098
0.134757,0.791631,0.628088
0.088413,0.757535,0.690722
0.063870,0.758524,0.699872
0.108563,0.753338,0.685789
0.102369,0.744050,0.677682
0.131618,0.770079,0.673198
0.051279,0.786469,0.662631
0.166775,0.785406,0.620888
0.139673,0.774328,0.701685
0.154768,0.770438,0.669744
0.084802,0.729249,0.714490
0.078915,0.780672,0.649789
0.076240,0.733898,0.669148
0.166022,0.738947,0.623126
0.079115,0.739744,0.726078
0.106287,0.730997,0.694055
0.173698,0.785501,0.664551
0.088440,0.756349,0.656232
0.130709,0.806591,0.694215
0.171956,0.756145,0.667661
0.181083,0.801544,0.664713
0.089463,0.841375,0.756902
0.150433,0.783928,0.640104
0.121424,0.785143,0.669949
0.143751,0.774167,0.638102
0.144718,0.754778,0.644322
0.118526,0.742124,0.714293
0.172462,0.702439,0.592124
0.126287,0.757498,0.653406
0.144497,0.767055,0.681938
