alpha,phi,h
0.129998,0.742059,0.698270
0.117416,0.836949,0.733997
0.185016,0.782627,0.709750
0.087381,0.796693,0.729597
0.137625,0.732976,0.724962
0.159961,0.837552,0.684608
0.143155,0.749958,0.704331
0.168507,0.785783,0.680502
0.141064,0.794898,0.768975
0.100339,0.770872,0.693184
0.129858,0.767834,0.730030
0.174543,0.791988,0.703716
0.150452,0.751954,0.683808
0.146460,0.790444,0.684945
0.135190,0.731486,0.658344
0.082617,0.789791,0.743091
0.115827,0.747546,0.729679
0.170335,0.845788,0.702347
0.138578,0.783390,0.710883
0.181728,0.779080,0.719600
0.156530,0.807154,0.744708
0.119372,0.794237,0.749511
0.147929,0.758192,0.716165
0.164666,0.716138,0.761935
0.094503,0.816643,0.706662
0.154262,0.727307,0.680711
0.148711,0.737445,0.673071
0.160727,0.770442,0.606268
0.131276,0.773681,0.653732
0.156291,0.736291,0.715705
0.115877,0.724622,0.671171
0.147549,0.806049,0.712188
0.190246,0.750717,0.742815
0.129067,0.740174,0.660318
0.202826,0.761001,0.693809
0.133513,0.792989,0.698747
0.155971,0.695341,0.682499
0.157154,0.760327,0.756611
0.140374,0.768709,0.699315
0.161216,0.767351,0.709766
0.189799,0.757879,0.752091
0.107142,0.799184,0.677177
0.096539,0.759860,0.709722
0.142134,0.766149,0.729942
0.104989,0.750480,0.711564
0.163642,0.785539,0.623047
0.155111,0.771166,0.737366
0.181669,0.798315,0.660295
0.088665,0.776743,0.682237
0.177375,0.795505,0.698136
0.202974,0.778113,0.688125
0.148122,0.753680,0.696625
0.172952,0.784552,0.691813
0.130813,0.756573,0.684227
0.140381,0.767940,0.720543
0.144742,0.758442,0.749347
0.171179,0.744047,0.736457
0.128918,0.747170,0.696883
0.101860,0.778941,0.711736
0.093915,0.774312,0.668829
0.155810,0.751030,0.698273
0.213364,0.795353,0.690500
0.126541,0.807436,0.712820
0.171399,0.753963,0.714505
0.189976,0.804097,0.609995
0.138354,0.780429,0.676458
0.181990,0.708991,0.703413
0.183254,0.751537,0.685214
0.160131,0.770873,0.647021
0.121079,0.745110,0.693290
0.153789,0.790482,0.657196
0.094408,0.756522,0.736568
0.101679,0.763803,0.736940
0.125601,0.767306,0.688261
0.117633,0.763676,0.730147
0.167255,0.784874,0.715129
0.065516,0.794587,0.709058
0.174653,0.787647,0.667568
0.168494,0.779894,0.716284
0.180804,0.785272,0.703450
0.102372,0.735752,0.742654
0.094922,0.791404,0.716723
0.107728,0.750370,0.706916
0.175834,0.758233,0.677328
0.124413,0.736154,0.735051
0.148275,0.743639,0.725896
0.191146,0.786892,0.698793
0.113773,0.760908,0.681454
0.147387,0.808835,0.728088
0.185484,0.776633,0.720583
0.197805,0.809745,0.696563
0.098781,0.837415,0.787557
0.164484,0.791537,0.672236
0.140790,0.796138,0.706330
0.168312,0.782085,0.679124
0.161819,0.760348,0.675682
0.147909,0.753954,0.726884
0.189237,0.708220,0.643116
0.128434,0.772205,0.726011
0.160339,0.786988,0.743336
