alpha,phi,h
0.535715,0.006975,0.139050
0.604762,0.802292,0.469733
0.520000,0.791770,0.573580
0.475510,0.867564,0.409843
0.500000,0.282300,0.484133
0.471428,0.765213,0.440025
0.354286,0.869230,0.897040
0.585714,0.536338,0.745400
0.225000,0.825900,0.454600
0.378572,0.959525,0.479875
0.250000,0.921787,0.455575
0.471429,0.505125,0.918800
0.502381,0.728550,0.633650
0.534286,0.879330,0.378800
0.167857,0.926150,0.594550
0.457143,0.784800,0.831600
0.453571,0.449400,0.399450
0.695238,0.441850,0.239433
0.607142,0.702050,0.464000
0.128571,0.104350,0.759500
0.617857,0.570437,0.600600
0.232143,0.754837,0.489800
0.626190,0.577708,0.257017
0.452381,0.358233,0.391100
0.371429,0.288467,0.651500
0.382143,0.443775,0.276025
0.576190,0.712233,0.494033
0.337143,0.677180,0.297320
0.377143,0.731040,0.719460
0.445238,0.556025,0.270883
0.648572,0.669490,0.306740
0.028571,0.721483,0.641667
0.490476,0.374083,0.635483
0.360714,0.438650,0.417575
0.566667,0.984350,0.258800
0.557142,0.779125,0.552800
0.471429,0.511142,0.936617
0.637143,0.511160,0.200140
0.752381,0.931000,0.214867
0.497619,0.172492,0.768600
0.157143,0.674050,0.551700
0.676191,0.556292,0.575700
0.282143,0.646825,0.558100
0.475000,0.652125,0.032175
0.640000,0.919210,0.383360
0.411905,0.355833,0.520517
0.446939,0.936507,0.961686
0.082143,0.110600,0.513225
0.485714,0.957050,0.354400
0.490476,0.454083,0.548933
0.247619,0.848750,0.559267
0.596428,0.429013,0.392675
0.360714,0.359600,0.192275
0.477143,0.835460,0.314860
0.625000,0.832412,0.449350
0.507143,0.216308,0.241667
0.591429,0.548460,0.122960
0.050000,0.675350,0.648150
0.353968,0.288306,0.485089
0.485714,0.572578,0.291589
0.454285,0.917980,0.577680
0.090476,0.514850,0.652667
0.409524,0.404417,0.268644
0.422857,0.905880,0.260200
0.592857,0.798567,0.535033
0.230613,0.612771,0.456729
0.096429,0.316950,0.631875
0.516326,0.219314,0.226500
0.661905,0.570283,0.424800
0.365714,0.921560,0.168320
0.642857,0.611070,0.400200
0.542857,0.791550,0.342080
0.520408,0.535814,0.258171
0.591071,0.516850,0.537925
0.573810,0.903150,0.450000
0.514286,0.537950,0.669278
0.692857,0.231162,0.483075
0.604762,0.611850,0.498133
0.585714,0.671050,0.664000
0.502857,0.028810,0.573620
0.257143,0.818886,0.408543
0.460000,0.391130,0.582980
0.659184,0.639843,0.617943
0.458929,0.659200,0.174150
0.610715,0.719562,0.282825
0.389796,0.717700,0.557571
0.564285,0.563325,0.173050
0.483333,0.661950,0.278750
0.607143,0.693300,0.599137
0.176191,0.641833,0.669600
0.628572,0.496025,0.820583
0.385714,0.154130,0.664420
0.454286,0.848465,0.561920
0.382143,0.623587,0.223525
0.357143,0.711575,0.503250
0.477143,0.650660,0.478160
0.381633,0.815571,0.487700
0.412245,0.348064,0.491800
0.388571,0.667250,0.566280
0.433333,0.755867,0.197367
