alpha,phi,h
0.714286,0.628050,0.150350
0.866667,0.754267,0.407467
0.642857,0.522250,0.338200
0.894286,0.314170,0.725180
0.500000,0.282300,0.484133
0.694286,0.446210,0.313180
0.907143,0.814350,0.254250
0.728571,0.514437,0.331550
0.394286,0.669220,0.163960
0.378572,0.959525,0.479875
0.790476,0.672189,0.253744
0.471429,0.505125,0.918800
0.600000,0.265233,0.303533
0.705715,0.500390,0.640820
0.803571,0.497888,0.170800
0.961905,0.107450,0.282133
0.268254,0.248161,0.455956
0.494286,0.288030,0.501720
0.607142,0.702050,0.464000
0.714286,0.557050,0.351267
0.653968,0.490683,0.361244
0.383333,0.699675,0.327550
0.705714,0.945260,0.158840
0.621428,0.778125,0.472900
0.917143,0.438280,0.334000
0.676191,0.719583,0.453833
0.904082,0.215507,0.652557
0.834694,0.789657,0.207086
0.842857,0.493583,0.143567
0.628571,0.645292,0.306817
0.457143,0.573458,0.070917
0.476190,0.928256,0.536367
0.678571,0.354000,0.426475
0.742857,0.118200,0.584450
0.566667,0.984350,0.258800
0.742857,0.688967,0.235933
0.689286,0.406213,0.470250
0.664286,0.599250,0.218050
0.752381,0.931000,0.214867
0.803572,0.937244,0.467175
0.704762,0.232383,0.809100
0.721429,0.487775,0.222467
0.753571,0.949712,0.438475
0.860714,0.880875,0.553725
0.495238,0.186750,0.784833
0.709524,0.586417,0.149033
0.450000,0.694612,0.312825
0.797143,0.277460,0.341700
0.552381,0.601983,0.355067
0.485714,0.678225,0.472500
0.717857,0.908212,0.213750
0.596428,0.429013,0.392675
0.795238,0.459133,0.275233
0.628571,0.034700,0.452300
0.657143,0.353888,0.468300
0.678572,0.521200,0.497000
0.825714,0.472330,0.365060
0.657143,0.877700,0.114900
0.811429,0.223410,0.207760
0.564286,0.886375,0.515525
0.953571,0.754262,0.536075
0.892857,0.792925,0.365317
0.802857,0.450720,0.459220
0.742857,0.364550,0.133800
0.911429,0.251120,0.182500
0.757143,0.916600,0.046000
0.576190,0.412089,0.394789
0.734286,0.860340,0.352320
0.723809,0.335550,0.533067
0.707143,0.502787,0.203675
0.683333,0.543508,0.647300
0.758441,0.145173,0.480564
0.722857,0.534210,0.508440
0.567347,0.521214,0.349971
0.863265,0.399043,0.350286
0.625000,0.773050,0.527600
0.939285,0.576987,0.180150
0.619047,0.795250,0.790200
0.653572,0.567788,0.382350
0.769048,0.529150,0.535967
0.838095,0.932250,0.536067
0.639285,0.353400,0.443975
0.600000,0.943250,0.426500
0.780953,0.150775,0.103400
0.723214,0.456000,0.451075
0.371428,0.660780,0.425980
0.564285,0.563325,0.173050
0.600000,0.657750,0.261175
0.932143,0.688688,0.245550
0.804762,0.321708,0.438500
0.847619,0.391933,0.102200
0.660714,0.208262,0.596475
0.352381,0.740125,0.376100
0.914286,0.087275,0.544000
0.809524,0.401567,0.450967
0.596428,0.819487,0.244425
0.625714,0.340930,0.463240
0.551429,0.638260,0.648020
0.397619,0.750117,0.163267
0.871429,0.127250,0.440100
