alpha,phi,h
0.714286,0.628050,0.150350
0.642857,0.595820,0.353320
0.571429,0.437075,0.506500
0.535715,0.602006,0.208462
0.528571,0.213363,0.269150
0.800000,0.408480,0.323820
0.479592,0.328707,0.125671
0.571429,0.370570,0.305480
0.182857,0.567240,0.621860
0.519048,0.549792,0.116100
0.636735,0.277014,0.170214
0.547619,0.165300,0.117767
0.471429,0.718850,0.012400
0.540000,0.414120,0.492060
0.167857,0.926150,0.594550
0.319048,0.498250,0.519750
0.657143,0.500762,0.180012
0.728571,0.440650,0.719200
0.589286,0.784037,0.343250
0.161225,0.217971,0.533229
0.600000,0.361950,0.247600
0.507143,0.317100,0.393600
0.571429,0.866925,0.264675
0.452381,0.358233,0.391100
0.603571,0.839875,0.382000
0.300000,0.925050,0.528933
0.678571,0.168650,0.352325
0.528571,0.643825,0.035050
0.625714,0.420150,0.293820
0.310715,0.643800,0.097525
0.647619,0.398017,0.452100
0.454286,0.199060,0.345260
0.678571,0.354000,0.426475
0.360714,0.438650,0.417575
0.780952,0.881417,0.108300
0.335714,0.886375,0.400650
0.395238,0.773467,0.023100
0.789286,0.313412,0.300350
0.752381,0.931000,0.214867
0.312245,0.325571,0.245200
0.505714,0.398180,0.154160
0.408928,0.513313,0.501487
0.512245,0.608650,0.111229
0.475000,0.652125,0.032175
0.661905,0.599300,0.384317
0.254762,0.492250,0.496933
0.614286,0.425600,0.509500
0.428571,0.540000,0.070000
0.485714,0.957050,0.354400
0.419048,0.571217,0.222300
0.471429,0.603550,0.181133
0.596428,0.429013,0.392675
0.414286,0.646267,0.379333
0.760000,0.915300,0.122860
0.341071,0.886731,0.208462
0.532143,0.503500,0.133875
0.591429,0.548460,0.122960
0.365306,0.263571,0.486014
0.353968,0.288306,0.485089
0.485714,0.572578,0.291589
0.580952,0.780400,0.322333
0.322857,0.828880,0.298760
0.409524,0.404417,0.268644
0.390476,0.924658,0.189483
0.171429,0.278617,0.383000
0.531429,0.582110,0.258000
0.457143,0.484850,0.361900
0.600000,0.538125,0.123850
0.388889,0.259267,0.470089
0.403571,0.601631,0.329550
0.522857,0.544890,0.165540
0.528571,0.496633,0.044967
0.520408,0.535814,0.258171
0.567347,0.521214,0.349971
0.400000,0.208867,0.537967
0.592857,0.831525,0.310600
0.600000,0.889750,0.528750
0.810714,0.702450,0.065300
0.653572,0.567788,0.382350
0.345714,0.653930,0.236960
0.503571,0.695688,0.482937
0.510714,0.661587,0.289700
0.250000,0.471033,0.586233
0.814286,0.216000,0.224300
0.385714,0.484075,0.436850
0.453061,0.911914,0.319971
0.504762,0.919158,0.270867
0.483333,0.661950,0.278750
0.471429,0.438900,0.467300
0.594286,0.467910,0.479240
0.514286,0.745017,0.092533
0.480000,0.784280,0.181320
0.880000,0.262230,0.205680
0.661905,0.410567,0.404600
0.345714,0.264030,0.508440
0.551020,0.719193,0.208386
0.604762,0.750600,0.402433
0.647619,0.458550,0.178100
0.347619,0.857233,0.104200
0.157143,0.646750,0.265800
