alpha,phi,h
0.734286,0.472260,0.339820
0.742857,0.587675,0.496650
0.671428,0.037050,0.384350
0.735715,0.523025,0.553450
0.802381,0.672933,0.377600
0.673810,0.905708,0.490550
0.907143,0.814350,0.254250
0.842857,0.694650,0.215700
0.776785,0.508619,0.532325
0.566667,0.872733,0.395733
0.800000,0.374500,0.493050
0.557143,0.353264,0.139257
0.757143,0.579287,0.151275
0.465714,0.830750,0.508060
0.890476,0.734500,0.085600
0.680000,0.130130,0.510680
0.268254,0.248161,0.455956
0.693651,0.510717,0.292256
0.785715,0.826125,0.478575
0.851429,0.679560,0.450100
0.632143,0.555925,0.368550
0.547619,0.936367,0.469817
0.857143,0.690175,0.603350
0.807143,0.378550,0.518800
0.752857,0.548635,0.519470
0.676191,0.719583,0.453833
0.794286,0.230350,0.819600
0.840476,0.457750,0.408917
0.917143,0.506750,0.135220
0.624490,0.526536,0.124829
0.457143,0.573458,0.070917
0.476190,0.928256,0.536367
0.490476,0.374083,0.635483
0.861905,0.128408,0.427567
0.760714,0.328425,0.564050
0.695238,0.952517,0.384433
0.900000,0.487900,0.201200
0.747619,0.877483,0.491867
0.383333,0.336600,0.436433
0.803572,0.937244,0.467175
0.935714,0.085775,0.546550
0.921428,0.332225,0.205350
0.806122,0.810529,0.337914
0.860714,0.880875,0.553725
0.859524,0.612375,0.470667
0.735165,0.852758,0.331262
0.819048,0.887500,0.398250
0.674286,0.775290,0.567920
0.914286,0.268737,0.144600
0.485714,0.678225,0.472500
0.641072,0.668031,0.372088
0.704762,0.494033,0.720767
0.795238,0.459133,0.275233
0.797619,0.728750,0.126450
0.657143,0.353888,0.468300
0.509524,0.662150,0.668333
0.907142,0.973475,0.100950
0.614286,0.584925,0.574100
0.875000,0.495562,0.203475
0.552381,0.601017,0.151900
0.688572,0.771870,0.564510
0.642857,0.621692,0.523867
0.802857,0.450720,0.459220
0.632653,0.906271,0.494086
0.911429,0.251120,0.182500
0.371428,0.902458,0.337450
0.691429,0.556710,0.358320
0.734286,0.860340,0.352320
0.748572,0.668250,0.593240
0.838095,0.563317,0.455867
0.800000,0.927500,0.457075
0.876190,0.209933,0.636000
0.704762,0.415433,0.447800
0.614286,0.472180,0.301880
0.863265,0.399043,0.350286
0.368254,0.701378,0.288567
0.732143,0.752800,0.615900
0.710714,0.553225,0.131800
0.750000,0.496875,0.428425
0.552381,0.366800,0.475267
0.989796,0.785564,0.180314
0.635714,0.346875,0.337000
0.739286,0.792025,0.260625
0.559524,0.836083,0.558533
0.620000,0.765370,0.246500
0.671428,0.543017,0.306933
0.690476,0.289417,0.421767
0.920000,0.130280,0.229760
0.661904,0.503500,0.455500
0.704762,0.494033,0.720767
0.800000,0.708479,0.640243
0.925000,0.357306,0.154575
0.709524,0.403100,0.140200
0.842857,0.189329,0.221071
0.809524,0.401567,0.450967
0.692857,0.607600,0.348050
0.625714,0.340930,0.463240
0.925000,0.192512,0.581950
0.580952,0.376400,0.474367
0.700000,0.707461,0.234889
