alpha,phi,h
0.714286,0.628050,0.150350
0.661905,0.801467,0.881367
0.671428,0.037050,0.384350
0.357143,0.327200,0.753325
0.771428,0.136267,0.565767
0.702857,0.452010,0.512680
0.757143,0.953640,0.390120
0.335714,0.319150,0.465000
0.936735,0.104564,0.587029
0.566667,0.872733,0.395733
0.800000,0.510217,0.344000
0.442857,0.926737,0.839075
0.828571,0.173867,0.465367
0.854286,0.847720,0.131480
0.695238,0.204817,0.436433
0.714286,0.531550,0.404500
0.914286,0.787710,0.306540
0.871429,0.487150,0.158900
0.857142,0.804842,0.416333
0.718367,0.552086,0.354771
0.416666,0.694067,0.637867
0.819048,0.922983,0.127967
0.814285,0.804150,0.347350
0.635714,0.883025,0.456600
0.371428,0.088250,0.673820
0.814286,0.487083,0.098967
0.628571,0.614430,0.454500
0.466072,0.845406,0.452475
0.626190,0.629408,0.473517
0.568571,0.949610,0.223400
0.868571,0.254610,0.484800
0.442858,0.530350,0.605600
0.735714,0.450869,0.243913
0.628571,0.230050,0.332300
0.562857,0.720700,0.228360
0.723809,0.369975,0.443783
0.428571,0.946600,0.668900
0.664286,0.599250,0.218050
0.752381,0.931000,0.214867
0.565714,0.823210,0.503540
0.935714,0.085775,0.546550
0.676191,0.556292,0.575700
0.585714,0.613400,0.448067
0.860714,0.880875,0.553725
0.859524,0.612375,0.470667
0.889286,0.473825,0.304625
0.804762,0.322717,0.545667
0.428571,0.540000,0.070000
0.503572,0.435350,0.410600
0.504762,0.467300,0.776333
0.666667,0.891958,0.789350
0.596428,0.429013,0.392675
0.419047,0.942500,0.474400
0.557143,0.667970,0.338320
0.625000,0.832412,0.449350
0.833333,0.870483,0.522967
0.520000,0.849410,0.349880
0.800000,0.490500,0.305100
0.728572,0.881588,0.130300
0.826191,0.414150,0.519733
0.454285,0.917980,0.577680
0.322857,0.828880,0.298760
0.768572,0.503600,0.158280
0.860000,0.593950,0.388640
0.314286,0.383983,0.744867
0.745238,0.919717,0.224717
0.820000,0.417110,0.423000
0.516326,0.219314,0.226500
0.557143,0.793533,0.270200
0.611428,0.767040,0.535380
0.740000,0.480610,0.484480
0.625714,0.167840,0.359300
0.704762,0.415433,0.447800
0.591071,0.516850,0.537925
0.317143,0.592110,0.726520
0.671428,0.038420,0.490880
0.600000,0.889750,0.528750
0.609524,0.771533,0.317100
0.783333,0.879900,0.074200
0.719048,0.133900,0.826300
0.503571,0.695688,0.482937
0.810714,0.647787,0.399925
0.834286,0.705750,0.411140
0.710000,0.467635,0.485880
0.610715,0.719562,0.282825
0.530953,0.192317,0.820750
0.690476,0.289417,0.421767
0.537500,0.511956,0.138237
0.385714,0.606710,0.877020
0.414286,0.811100,0.888688
0.431428,0.925880,0.468900
0.925000,0.357306,0.154575
0.878572,0.806250,0.088950
0.402041,0.484114,0.472629
0.361905,0.877950,0.116967
0.388571,0.811590,0.298060
0.663492,0.897939,0.686300
0.582857,0.883940,0.509920
0.580952,0.376400,0.474367
0.800000,0.541150,0.535525
