alpha,phi,h
0.539286,0.955225,0.847300
0.661905,0.801467,0.881367
0.428571,0.743450,0.899167
0.357143,0.327200,0.753325
0.454285,0.448940,0.703840
0.504082,0.680793,0.710257
0.559184,0.740800,0.679543
0.585714,0.536338,0.745400
0.416327,0.418793,0.900414
0.310714,0.475479,0.654892
0.609524,0.639317,0.635033
0.485714,0.706917,0.874067
0.503572,0.257175,0.763400
0.497959,0.669550,0.739957
0.411429,0.854600,0.502240
0.596429,0.659225,0.711900
0.316327,0.276200,0.577086
0.500000,0.736100,0.702825
0.465714,0.831740,0.540240
0.100000,0.955250,0.966100
0.416666,0.694067,0.637867
0.471429,0.800450,0.541000
0.419048,0.689283,0.877667
0.537143,0.965100,0.519840
0.439285,0.696100,0.602375
0.650000,0.815787,0.710175
0.495714,0.704815,0.667660
0.085714,0.869000,0.822200
0.377143,0.731040,0.719460
0.350000,0.620888,0.661475
0.391428,0.638120,0.713100
0.580952,0.833000,0.867100
0.635714,0.362350,0.690050
0.519047,0.747567,0.554700
0.625714,0.544750,0.682960
0.648979,0.872579,0.788814
0.471429,0.511142,0.936617
0.618368,0.622886,0.808557
0.361905,0.829167,0.683433
0.550000,0.825300,0.625600
0.555102,0.837393,0.500400
0.478572,0.384850,0.835075
0.520000,0.446770,0.784120
0.625000,0.830012,0.798800
0.494643,0.744250,0.573688
0.566667,0.721683,0.604733
0.446939,0.936507,0.961686
0.476190,0.223017,0.855867
0.487302,0.409533,0.766556
0.504762,0.467300,0.776333
0.671429,0.796800,0.868700
0.277143,0.524800,0.734780
0.496429,0.924462,0.610325
0.623810,0.972425,0.832200
0.471429,0.818200,0.772900
0.382143,0.834950,0.784550
0.576190,0.805683,0.860667
0.395238,0.922450,0.626489
0.435065,0.586059,0.539164
0.436508,0.861606,0.927367
0.428572,0.748842,0.544667
0.617858,0.789550,0.873450
0.494286,0.608190,0.450880
0.309524,0.550350,0.859500
0.057143,0.125500,0.936350
0.385714,0.678638,0.895900
0.333333,0.386117,0.759333
0.419048,0.415933,0.437833
0.478571,0.748075,0.866350
0.409524,0.456300,0.639767
0.414286,0.973450,0.581600
0.214286,0.606000,0.640300
0.392857,0.657062,0.609025
0.619048,0.971467,0.715600
0.483333,0.393525,0.738833
0.226191,0.950075,0.623900
0.364286,0.308700,0.761550
0.357143,0.541183,0.684567
0.632143,0.564612,0.705450
0.497143,0.830690,0.814400
0.442857,0.633092,0.781717
0.403572,0.770200,0.561675
0.400000,0.639210,0.532120
0.571429,0.806362,0.748450
0.498214,0.860450,0.654925
0.382857,0.066130,0.688800
0.595238,0.769967,0.757567
0.555556,0.678933,0.457056
0.385714,0.606710,0.877020
0.176191,0.641833,0.669600
0.342857,0.616483,0.823767
0.514286,0.835630,0.534100
0.347619,0.795533,0.940833
0.482143,0.847963,0.681175
0.217143,0.873760,0.308680
0.512500,0.752706,0.552113
0.590476,0.703133,0.735278
0.459524,0.795167,0.609967
0.321429,0.816056,0.648862
0.582857,0.647750,0.902140
