alpha,phi,h
0.840000,0.244530,0.079000
0.320000,0.795190,0.367620
0.953571,0.106381,0.628750
0.696429,0.082587,0.557725
0.500000,0.282300,0.484133
0.974286,0.109420,0.242860
0.551428,0.405480,0.387240
0.561905,0.079517,0.339000
0.621428,0.136725,0.448383
0.922449,0.547379,0.298386
0.782857,0.158480,0.278940
0.585714,0.021550,0.047800
0.476191,0.287583,0.570717
0.278571,0.156400,0.091250
0.735714,0.393737,0.511400
0.714286,0.531550,0.404500
0.657143,0.500762,0.180012
0.473214,0.571644,0.194250
0.842857,0.464680,0.295300
0.883673,0.151093,0.212671
0.653968,0.490683,0.361244
0.754286,0.445000,0.386940
0.534694,0.109679,0.123814
0.852381,0.782525,0.358333
0.414286,0.140570,0.203340
0.728571,0.444575,0.574400
0.678571,0.168650,0.352325
0.834694,0.789657,0.207086
0.737143,0.072440,0.307640
0.646939,0.734943,0.105186
0.775000,0.590950,0.013425
0.640476,0.741825,0.117283
0.885714,0.267183,0.215933
0.538776,0.073143,0.083000
0.644047,0.826833,0.141508
0.723809,0.369975,0.443783
0.571429,0.383725,0.476700
0.906123,0.274321,0.172543
0.664285,0.555508,0.131400
0.565714,0.823210,0.503540
0.604762,0.033233,0.395767
0.614286,0.785100,0.447400
0.703572,0.403563,0.404950
0.700000,0.454450,0.329833
0.623809,0.530483,0.219483
0.665714,0.839710,0.058220
0.967347,0.460471,0.172171
0.900000,0.325175,0.138700
0.511904,0.319475,0.512267
0.925000,0.114663,0.338850
0.796428,0.491075,0.357250
0.766667,0.268883,0.284033
0.585714,0.098507,0.166386
0.680000,0.373420,0.160020
0.657143,0.353888,0.468300
0.895238,0.807683,0.333433
0.471429,0.526000,0.097000
0.800000,0.490500,0.305100
0.496428,0.584938,0.482212
0.585714,0.558583,0.158767
0.746939,0.257857,0.573386
0.611429,0.916630,0.570160
0.814286,0.473625,0.318025
0.711688,0.042295,0.317691
0.671429,0.489700,0.358850
0.932143,0.444113,0.332400
0.728571,0.230450,0.069700
0.516326,0.219314,0.226500
0.557143,0.793533,0.270200
0.710204,0.396821,0.218843
0.740000,0.480610,0.484480
0.577143,0.302130,0.538200
0.704762,0.415433,0.447800
0.662857,0.235320,0.502910
0.863265,0.399043,0.350286
0.671428,0.038420,0.490880
0.692857,0.231162,0.483075
0.617143,0.285790,0.583580
0.736735,0.435971,0.230900
0.782857,0.475220,0.322340
0.957143,0.502250,0.420750
0.810714,0.647787,0.399925
0.788571,0.735030,0.120920
0.869048,0.250683,0.185700
0.610715,0.719562,0.282825
0.671428,0.543017,0.306933
0.690476,0.289417,0.421767
0.828572,0.912540,0.110160
0.636508,0.070250,0.357522
0.628572,0.559675,0.056750
0.614286,0.650400,0.647433
0.587755,0.030021,0.064929
0.560714,0.333562,0.471350
0.842857,0.189329,0.221071
0.871429,0.064250,0.238200
0.765306,0.476464,0.170614
0.642857,0.266730,0.264440
0.937143,0.121130,0.273100
0.700000,0.534700,0.506975
0.721429,0.317200,0.634400
