alpha,phi,h
0.546428,0.443225,0.086675
0.809524,0.012200,0.249767
0.721429,0.335125,0.163450
0.937143,0.204370,0.369460
0.638095,0.100133,0.099100
0.923809,0.314217,0.211000
0.619048,0.276300,0.043167
0.790476,0.057167,0.093067
0.621428,0.136725,0.448383
0.519048,0.549792,0.116100
0.782857,0.158480,0.278940
0.557143,0.353264,0.139257
0.665714,0.374380,0.667140
0.660714,0.511188,0.156825
0.803571,0.497888,0.170800
0.680000,0.130130,0.510680
0.665714,0.785690,0.323840
0.844643,0.055406,0.092262
0.755102,0.488279,0.160329
0.714286,0.557050,0.351267
0.403174,0.391094,0.504622
0.859524,0.535108,0.611267
0.878571,0.119350,0.450917
0.597143,0.710160,0.250760
0.685715,0.179350,0.039050
0.676191,0.719583,0.453833
0.783334,0.543342,0.165233
0.728571,0.440650,0.719200
0.557143,0.013500,0.056200
0.628571,0.645292,0.306817
0.775000,0.590950,0.013425
0.705714,0.412430,0.163100
0.490476,0.374083,0.635483
0.861905,0.128408,0.427567
0.638095,0.454467,0.711067
0.635715,0.326150,0.194617
0.822449,0.489586,0.090729
0.892857,0.371700,0.151000
0.694642,0.166563,0.062025
0.780000,0.419110,0.374920
0.935714,0.085775,0.546550
0.619048,0.523342,0.084133
0.742857,0.366450,0.071600
0.753571,0.172331,0.054412
0.857143,0.926600,0.157700
0.621429,0.926400,0.022733
0.833334,0.710633,0.017000
0.795238,0.629483,0.327800
0.914286,0.268737,0.144600
0.485714,0.678225,0.472500
0.742857,0.356862,0.126000
0.554762,0.304917,0.209067
0.538095,0.180050,0.558900
0.587302,0.449983,0.122622
0.655555,0.188483,0.569233
0.618367,0.365936,0.317700
0.614286,0.602287,0.072800
0.502857,0.557410,0.134080
0.600000,0.368056,0.467963
0.552381,0.601017,0.151900
0.857143,0.343875,0.479275
0.597143,0.499510,0.084960
0.617143,0.674720,0.402000
0.875000,0.387662,0.158225
0.741071,0.486956,0.211975
0.371428,0.902458,0.337450
0.628571,0.054193,0.012743
0.734286,0.860340,0.352320
0.723809,0.335550,0.533067
0.978571,0.105317,0.220817
0.911905,0.211283,0.364983
0.783674,0.190393,0.119643
0.704762,0.415433,0.447800
0.828571,0.523383,0.281433
1.000000,0.594450,0.049200
0.585715,0.208975,0.429625
0.919048,0.283008,0.178300
0.416072,0.357213,0.112712
0.637143,0.197400,0.430520
0.691429,0.372750,0.227240
0.842857,0.437506,0.211388
0.934286,0.592060,0.339140
0.852381,0.418258,0.244383
0.458929,0.659200,0.174150
0.709524,0.537417,0.458683
0.671428,0.543017,0.306933
0.690476,0.289417,0.421767
0.600000,0.657750,0.261175
0.689796,0.511186,0.087686
0.945714,0.216460,0.388640
0.648571,0.485790,0.179560
0.791429,0.297955,0.053340
1.000000,0.199150,0.583600
0.695238,0.783500,0.016800
0.378572,0.108125,0.090600
0.585714,0.715000,0.406900
0.609524,0.153267,0.196100
0.525000,0.671838,0.602350
0.580952,0.376400,0.474367
0.721429,0.317200,0.634400
