alpha,phi,h
0.722619,0.913233,0.425533
0.866667,0.754267,0.407467
0.953571,0.106381,0.628750
0.735715,0.523025,0.553450
0.657143,0.954475,0.449900
0.694286,0.446210,0.313180
0.907143,0.814350,0.254250
0.700000,0.331800,0.240200
0.394286,0.669220,0.163960
0.919048,0.903117,0.456667
0.800000,0.374500,0.493050
0.633333,0.675439,0.269733
0.476191,0.287583,0.570717
0.748572,0.398020,0.483100
0.578572,0.464875,0.567850
0.680000,0.130130,0.510680
0.695238,0.963383,0.444500
0.728571,0.440650,0.719200
0.607142,0.702050,0.464000
0.887302,0.509667,0.079600
0.864286,0.209125,0.383450
0.585715,0.623038,0.430550
0.626190,0.577708,0.257017
0.676191,0.522725,0.415617
0.853571,0.796462,0.357400
0.676191,0.719583,0.453833
0.542857,0.814200,0.321300
0.840476,0.457750,0.408917
0.803571,0.260575,0.486750
0.957143,0.485120,0.401760
0.888571,0.441590,0.839520
0.476190,0.928256,0.536367
0.885714,0.267183,0.215933
0.846939,0.402321,0.538471
0.728571,0.962700,0.246425
0.742857,0.688967,0.235933
0.908571,0.119620,0.234200
0.771428,0.701790,0.604000
0.800000,0.416433,0.394200
0.782857,0.499680,0.535260
0.655714,0.756665,0.282650
0.921428,0.332225,0.205350
0.878571,0.794950,0.357683
0.860714,0.880875,0.553725
0.752381,0.675317,0.368700
0.588571,0.881020,0.174580
0.465714,0.593020,0.125800
0.674286,0.775290,0.567920
0.503572,0.435350,0.410600
0.485714,0.678225,0.472500
0.717857,0.908212,0.213750
0.596428,0.429013,0.392675
0.853061,0.319871,0.254914
0.600000,0.891907,0.477986
0.657143,0.353888,0.468300
0.561905,0.398600,0.364233
0.907142,0.973475,0.100950
0.785714,0.205050,0.521750
0.600000,0.368056,0.467963
0.457143,0.420680,0.074880
0.857143,0.343875,0.479275
0.976191,0.913917,0.431767
0.828571,0.176825,0.472783
0.860000,0.593950,0.388640
0.911429,0.251120,0.182500
0.785714,0.558183,0.258867
0.576190,0.412089,0.394789
0.734286,0.860340,0.352320
0.723809,0.335550,0.533067
0.557143,0.884525,0.470150
0.582143,0.747150,0.516675
0.876190,0.209933,0.636000
0.722857,0.534210,0.508440
0.760714,0.526088,0.388350
0.863265,0.399043,0.350286
0.368254,0.701378,0.288567
0.690476,0.853042,0.178383
0.942857,0.545050,0.292700
0.637143,0.197400,0.430520
0.769048,0.529150,0.535967
0.947619,0.102433,0.275767
0.683673,0.859986,0.325571
0.428571,0.946600,0.668900
0.710000,0.467635,0.485880
0.620000,0.765370,0.246500
0.371428,0.660780,0.425980
0.628571,0.753350,0.317300
0.920000,0.130280,0.229760
0.859524,0.720275,0.575867
0.804762,0.321708,0.438500
0.800000,0.708479,0.640243
0.475000,0.409338,0.480825
0.560714,0.333562,0.471350
0.714286,0.510288,0.215775
0.778571,0.110600,0.562550
0.838095,0.403700,0.487333
0.873016,0.181928,0.519078
0.628571,0.755575,0.162483
0.738095,0.888658,0.246950
0.926531,0.177786,0.380729
