alpha,phi,h
0.714286,0.628050,0.150350
0.320000,0.795190,0.367620
0.671428,0.037050,0.384350
0.671428,0.966500,0.093460
0.500000,0.282300,0.484133
0.742857,0.522300,0.456400
0.907143,0.814350,0.254250
0.754286,0.128120,0.516240
0.621428,0.136725,0.448383
0.519048,0.549792,0.116100
0.790476,0.672189,0.253744
0.633333,0.675439,0.269733
0.757143,0.579287,0.151275
0.574286,0.427880,0.357320
0.578572,0.464875,0.567850
0.939285,0.376175,0.278900
0.914286,0.265350,0.080600
0.494286,0.288030,0.501720
0.420000,0.859790,0.616040
0.714286,0.557050,0.351267
0.653968,0.490683,0.361244
0.754286,0.445000,0.386940
0.853572,0.392912,0.179425
0.726190,0.221908,0.534750
0.588095,0.480950,0.373150
0.676191,0.719583,0.453833
0.678571,0.168650,0.352325
0.834694,0.789657,0.207086
0.640260,0.287095,0.374164
0.628571,0.645292,0.306817
0.833334,0.146483,0.161133
0.792857,0.818700,0.367525
0.885714,0.267183,0.215933
0.742857,0.118200,0.584450
0.644047,0.826833,0.141508
0.723809,0.369975,0.443783
0.900000,0.487900,0.201200
0.728571,0.230450,0.069700
0.383333,0.336600,0.436433
0.565714,0.823210,0.503540
0.604762,0.033233,0.395767
0.721429,0.487775,0.222467
0.697143,0.503140,0.253040
0.860714,0.880875,0.553725
0.623809,0.530483,0.219483
0.566667,0.616283,0.108867
0.804762,0.322717,0.545667
0.469643,0.596575,0.188600
0.552381,0.601983,0.355067
0.485714,0.678225,0.472500
0.914286,0.547825,0.219900
0.704762,0.494033,0.720767
0.467857,0.952775,0.107550
0.587302,0.449983,0.122622
0.655555,0.188483,0.569233
0.364285,0.776650,0.343300
0.471429,0.526000,0.097000
0.440000,0.638800,0.150380
0.725000,0.922544,0.366063
0.773470,0.180564,0.087500
0.585714,0.748233,0.465900
0.611429,0.916630,0.570160
0.802857,0.450720,0.459220
0.671428,0.690875,0.268900
0.741071,0.486956,0.211975
0.757143,0.916600,0.046000
0.728571,0.230450,0.069700
0.516326,0.219314,0.226500
0.723809,0.335550,0.533067
0.785714,0.665500,0.070125
0.488571,0.263080,0.519480
0.778571,0.403900,0.310550
0.722857,0.534210,0.508440
0.662857,0.235320,0.502910
0.863265,0.399043,0.350286
0.368254,0.701378,0.288567
0.704762,0.458833,0.495700
0.863265,0.224607,0.385443
0.389286,0.455163,0.419900
0.552381,0.366800,0.475267
0.691429,0.463550,0.367200
0.810714,0.647787,0.399925
0.907143,0.528913,0.051325
0.869048,0.250683,0.185700
0.588095,0.619817,0.313917
0.530953,0.293067,0.596467
0.690476,0.289417,0.421767
0.642857,0.702975,0.317400
0.500000,0.479050,0.433600
0.804762,0.321708,0.438500
0.428571,0.589150,0.398540
0.366667,0.385342,0.508250
0.560714,0.333562,0.471350
0.378571,0.353233,0.511133
0.819048,0.166150,0.177200
0.388571,0.811590,0.298060
0.952381,0.446433,0.367967
0.805714,0.508220,0.383940
0.580952,0.376400,0.474367
0.894286,0.288910,0.142260
