alpha,phi,h
0.775000,0.430337,0.408850
0.320000,0.795190,0.367620
0.671428,0.037050,0.384350
0.735715,0.523025,0.553450
0.222857,0.681950,0.221500
0.673810,0.905708,0.490550
0.907143,0.814350,0.254250
0.842857,0.694650,0.215700
0.737143,0.403090,0.458080
0.421428,0.920025,0.029250
0.800000,0.374500,0.493050
0.557143,0.353264,0.139257
0.828571,0.173867,0.465367
0.780000,0.906990,0.322720
0.803571,0.497888,0.170800
0.680000,0.130130,0.510680
0.689286,0.966175,0.494950
0.471429,0.195783,0.551417
0.350000,0.751875,0.421800
0.714286,0.557050,0.351267
0.653968,0.490683,0.361244
0.838095,0.940350,0.485967
0.251428,0.728420,0.471280
0.414285,0.779550,0.460750
0.853571,0.796462,0.357400
0.921428,0.936113,0.322100
0.300000,0.096375,0.677650
0.807143,0.722550,0.490700
0.803571,0.260575,0.486750
0.282143,0.761338,0.313825
0.114286,0.102250,0.446200
0.476190,0.928256,0.536367
0.885714,0.267183,0.215933
0.871428,0.026775,0.133000
0.266667,0.480233,0.733933
0.335714,0.886375,0.400650
0.689286,0.406213,0.470250
0.145238,0.123558,0.633300
0.542857,0.341306,0.268111
0.942857,0.729150,0.042650
0.655714,0.756665,0.282650
0.408928,0.513313,0.501487
0.806122,0.810529,0.337914
0.860714,0.880875,0.553725
0.657143,0.271900,0.000900
0.652381,0.599967,0.471300
0.819048,0.887500,0.398250
0.674286,0.775290,0.567920
0.532143,0.118338,0.321375
0.471428,0.816100,0.419075
0.717857,0.908212,0.213750
0.547619,0.646425,0.107917
0.700000,0.756333,0.409133
0.600000,0.891907,0.477986
0.657143,0.353888,0.468300
0.678572,0.521200,0.497000
0.907142,0.973475,0.100950
0.785714,0.205050,0.521750
0.875000,0.495562,0.203475
0.655357,0.345181,0.457875
0.585714,0.748233,0.465900
0.673809,0.727758,0.235550
0.802857,0.450720,0.459220
0.494285,0.841500,0.411780
0.942858,0.438775,0.365800
0.757143,0.916600,0.046000
0.576190,0.412089,0.394789
0.385714,0.570317,0.196500
0.388889,0.259267,0.470089
0.838095,0.563317,0.455867
0.528571,0.448550,0.503500
0.577143,0.302130,0.538200
0.722857,0.534210,0.508440
0.592857,0.835425,0.356350
0.863265,0.399043,0.350286
0.606122,0.669014,0.266471
0.310204,0.517779,0.357529
0.188571,0.855850,0.442840
0.610714,0.544637,0.027200
0.782857,0.475220,0.322340
0.838095,0.932250,0.536067
0.683673,0.859986,0.325571
0.428571,0.946600,0.668900
0.428571,0.924600,0.107200
0.439286,0.151475,0.132850
0.657143,0.540960,0.446140
0.216071,0.750481,0.193812
0.600000,0.657750,0.261175
0.859524,0.720275,0.575867
0.945714,0.216460,0.388640
0.800000,0.708479,0.640243
0.535714,0.851163,0.532450
0.296428,0.942325,0.688725
0.808572,0.369380,0.042440
0.809524,0.401567,0.450967
0.596428,0.819487,0.244425
0.625714,0.340930,0.463240
0.628571,0.755575,0.162483
0.580952,0.376400,0.474367
0.894286,0.288910,0.142260
