alpha,phi,h
0.714286,0.628050,0.150350
0.866667,0.754267,0.407467
0.671428,0.037050,0.384350
0.735715,0.523025,0.553450
0.517857,0.440913,0.119175
0.694286,0.446210,0.313180
0.907143,0.814350,0.254250
0.628571,0.231800,0.367200
0.394286,0.669220,0.163960
0.919048,0.903117,0.456667
0.782857,0.158480,0.278940
0.325397,0.618667,0.453033
0.848571,0.508240,0.514700
0.897143,0.155240,0.545980
0.803571,0.497888,0.170800
0.680000,0.130130,0.510680
0.268254,0.248161,0.455956
0.494286,0.288030,0.501720
0.664285,0.669983,0.082883
0.714286,0.557050,0.351267
0.911429,0.962330,0.134900
0.714286,0.065580,0.827820
0.814285,0.804150,0.347350
0.726190,0.221908,0.534750
0.734286,0.204910,0.100260
0.676191,0.719583,0.453833
0.904082,0.215507,0.652557
0.834694,0.789657,0.207086
0.842857,0.493583,0.143567
0.628571,0.645292,0.306817
0.457143,0.573458,0.070917
0.696429,0.548525,0.463250
0.442857,0.689812,0.197300
0.742857,0.118200,0.584450
0.721429,0.885925,0.272950
0.959524,0.222425,0.595833
0.900000,0.487900,0.201200
0.637143,0.511160,0.200140
0.800000,0.416433,0.394200
0.922857,0.624440,0.280340
0.771429,0.593950,0.364900
0.844445,0.305011,0.475078
0.697143,0.503140,0.253040
0.860714,0.880875,0.553725
0.331428,0.369010,0.379440
0.709524,0.586417,0.149033
0.819048,0.887500,0.398250
0.900000,0.325175,0.138700
0.669047,0.620983,0.522583
0.623810,0.559900,0.185933
0.942858,0.438775,0.365800
0.596428,0.429013,0.392675
0.700000,0.756333,0.409133
0.850000,0.459738,0.286975
0.671428,0.798433,0.321867
0.678572,0.521200,0.497000
0.750000,0.218550,0.046750
0.608571,0.950860,0.149740
0.875000,0.495562,0.203475
0.552381,0.601017,0.151900
0.914286,0.447700,0.707400
0.892857,0.792925,0.365317
0.448571,0.411340,0.128280
0.747619,0.567000,0.544467
0.861905,0.783433,0.070467
0.757143,0.916600,0.046000
0.576190,0.412089,0.394789
0.734286,0.860340,0.352320
0.915873,0.942289,0.375067
0.785714,0.665500,0.070125
0.642857,0.611070,0.400200
0.758441,0.145173,0.480564
0.409524,0.186192,0.557183
0.864286,0.425075,0.199400
0.863265,0.399043,0.350286
0.368254,0.701378,0.288567
0.939285,0.576987,0.180150
0.566667,0.190400,0.702033
0.389286,0.455163,0.419900
0.769048,0.529150,0.535967
0.683674,0.757814,0.300129
0.585714,0.403850,0.399083
0.693877,0.213914,0.446814
0.675000,0.463400,0.159200
0.723214,0.456000,0.451075
0.657143,0.540960,0.446140
0.690476,0.289417,0.421767
0.875000,0.420088,0.283325
0.795238,0.269300,0.566050
0.804762,0.321708,0.438500
0.961905,0.477492,0.389867
0.366667,0.385342,0.508250
0.560714,0.333562,0.471350
0.862857,0.275580,0.213240
0.585714,0.663800,0.295500
0.596428,0.819487,0.244425
0.873016,0.181928,0.519078
0.685714,0.272233,0.556400
0.885714,0.286050,0.460330
0.894286,0.288910,0.142260
