alpha,phi,h
0.717857,0.333363,0.239350
0.642857,0.595820,0.353320
0.671428,0.037050,0.384350
0.535715,0.602006,0.208462
0.753571,0.076544,0.553887
0.923809,0.314217,0.211000
0.700000,0.112533,0.170967
0.431429,0.519220,0.218200
0.857143,0.163400,0.490187
0.938095,0.289117,0.130083
0.595918,0.144471,0.262414
0.410000,0.552920,0.093090
0.425714,0.065900,0.471900
0.819048,0.038225,0.234783
0.420000,0.837380,0.750200
0.500000,0.472400,0.007500
0.907143,0.054338,0.379700
0.795238,0.231000,0.078633
0.755102,0.488279,0.160329
0.964286,0.093250,0.188500
0.442857,0.524060,0.227420
0.754286,0.445000,0.386940
0.853572,0.392912,0.179425
0.769048,0.054967,0.350083
0.603571,0.839875,0.382000
0.842857,0.533000,0.266650
0.826531,0.395243,0.106686
0.528571,0.643825,0.035050
0.625714,0.420150,0.293820
0.688571,0.323920,0.229840
0.775000,0.590950,0.013425
0.481428,0.238920,0.323960
0.921429,0.307413,0.380950
0.364286,0.347217,0.473500
0.530952,0.287117,0.450200
0.717857,0.120613,0.320200
0.620408,0.296093,0.122629
0.583334,0.096608,0.934067
0.818368,0.064064,0.296843
0.909524,0.204950,0.068500
0.761905,0.342983,0.227367
0.807143,0.244017,0.068267
0.512245,0.608650,0.111229
0.225000,0.118113,0.436850
0.948571,0.202980,0.332280
0.423810,0.584767,0.173733
0.861429,0.119080,0.201780
0.307143,0.345100,0.157825
0.914286,0.268737,0.144600
0.566667,0.527200,0.196067
0.471429,0.603550,0.181133
0.766667,0.268883,0.284033
0.700000,0.458950,0.672900
0.532653,0.502957,0.038500
0.341071,0.886731,0.208462
0.361905,0.231500,0.017433
0.591429,0.548460,0.122960
0.818367,0.471143,0.237486
0.839286,0.313125,0.103375
0.442857,0.262350,0.095433
0.757143,0.194000,0.093700
0.359524,0.674942,0.075317
0.742857,0.620190,0.274080
0.725714,0.129910,0.055360
0.334286,0.060050,0.403620
0.578572,0.426900,0.079225
0.345714,0.175300,0.294900
0.866072,0.053637,0.290712
0.957143,0.054350,0.673467
0.403571,0.601631,0.329550
0.911905,0.211283,0.364983
0.585714,0.543870,0.235220
0.683334,0.636533,0.076983
0.853061,0.366393,0.049429
0.617857,0.495200,0.164925
0.861905,0.313667,0.139300
0.677778,0.317189,0.069800
0.752381,0.398667,0.737100
0.731429,0.510910,0.081900
0.417857,0.217925,0.203625
0.503571,0.695688,0.482937
0.934286,0.592060,0.339140
0.851429,0.124370,0.189000
0.780953,0.150775,0.103400
0.742857,0.424483,0.247633
0.442857,0.394525,0.245700
0.795238,0.424650,0.281400
0.688571,0.263190,0.097580
0.471429,0.438900,0.467300
0.509524,0.650933,0.268667
0.571429,0.010400,0.002700
0.785714,0.132587,0.128125
0.869643,0.410256,0.216150
0.547619,0.521617,0.071600
0.725000,0.544538,0.095425
0.657143,0.838650,0.256700
0.700000,0.504125,0.097650
0.719048,0.128617,0.076367
0.721429,0.327675,0.155600
0.433333,0.755867,0.197367
