alpha,phi,h
0.180952,0.801300,0.465117
0.350000,0.914975,0.473150
0.221429,0.408725,0.697100
0.535715,0.602006,0.208462
0.517857,0.440913,0.119175
0.274286,0.480420,0.374480
0.378571,0.519750,0.313250
0.431429,0.519220,0.218200
0.225000,0.825900,0.454600
0.306122,0.944214,0.086514
0.471429,0.113312,0.526300
0.410000,0.552920,0.093090
0.471429,0.866770,0.255880
0.308571,0.788270,0.504160
0.167857,0.926150,0.594550
0.471428,0.532463,0.383813
0.440816,0.174186,0.566171
0.609524,0.327167,0.051750
0.350000,0.751875,0.421800
0.161225,0.217971,0.533229
0.446429,0.908675,0.183100
0.362857,0.131350,0.439100
0.407143,0.131362,0.451962
0.114286,0.102250,0.446200
0.228572,0.672167,0.201133
0.300000,0.925050,0.528933
0.078572,0.889950,0.444650
0.602381,0.691942,0.366800
0.625714,0.420150,0.293820
0.282143,0.761338,0.313825
0.354286,0.324540,0.524020
0.454286,0.199060,0.345260
0.228571,0.652937,0.253600
0.360714,0.438650,0.417575
0.266667,0.480233,0.733933
0.221429,0.408725,0.697100
0.395238,0.773467,0.023100
0.169841,0.333033,0.397267
0.388095,0.575375,0.370300
0.440817,0.210043,0.082343
0.216327,0.893743,0.306300
0.408928,0.513313,0.501487
0.617857,0.731125,0.314775
0.410714,0.521806,0.507650
0.140000,0.238620,0.615240
0.254762,0.492250,0.496933
0.285714,0.695937,0.427200
0.082143,0.110600,0.513225
0.485714,0.957050,0.354400
0.390476,0.397750,0.213333
0.401786,0.840463,0.188775
0.095238,0.472425,0.520267
0.414286,0.646267,0.379333
0.264286,0.851825,0.028900
0.341071,0.886731,0.208462
0.507143,0.216308,0.241667
0.190476,0.478533,0.538867
0.171428,0.212688,0.355000
0.353968,0.288306,0.485089
0.485714,0.572578,0.291589
0.171428,0.688712,0.389750
0.488095,0.324592,0.225867
0.409524,0.404417,0.268644
0.428571,0.173700,0.579900
0.334286,0.060050,0.403620
0.531429,0.582110,0.258000
0.096429,0.316950,0.631875
0.267857,0.250012,0.349900
0.437143,0.471600,0.236640
0.324490,0.348000,0.452114
0.353571,0.873138,0.630325
0.542857,0.791550,0.342080
0.207143,0.785800,0.231250
0.371429,0.495280,0.345900
0.469048,0.044508,0.595783
0.373470,0.775886,0.152571
0.096429,0.187119,0.666475
0.128571,0.940900,0.686900
0.496429,0.681763,0.241875
0.345714,0.653930,0.236960
0.497959,0.368229,0.483671
0.246939,0.518479,0.556343
0.235714,0.540033,0.441433
0.453572,0.636850,0.058425
0.439286,0.151475,0.132850
0.453061,0.911914,0.319971
0.538775,0.691950,0.355957
0.483333,0.661950,0.278750
0.471429,0.438900,0.467300
0.528571,0.455750,0.112200
0.380953,0.043450,0.711467
0.480000,0.784280,0.181320
0.296428,0.942325,0.688725
0.157143,0.807967,0.444667
0.345714,0.264030,0.508440
0.385714,0.829790,0.069900
0.514286,0.204750,0.046700
0.367857,0.407094,0.255337
0.347619,0.857233,0.104200
0.500000,0.619200,0.198900
