alpha,phi,h
0.180952,0.801300,0.465117
0.375000,0.562538,0.113525
0.337143,0.581810,0.508180
0.237363,0.653050,0.197923
0.294286,0.565150,0.255700
0.167857,0.027050,0.269400
0.479592,0.328707,0.125671
0.431429,0.519220,0.218200
0.459184,0.489071,0.047486
0.306122,0.944214,0.086514
0.266666,0.337367,0.799767
0.559184,0.468421,0.109129
0.371429,0.405150,0.267980
0.182143,0.765875,0.297025
0.167857,0.926150,0.594550
0.471428,0.532463,0.383813
0.209524,0.302375,0.339800
0.471429,0.195783,0.551417
0.600000,0.939975,0.362850
0.385714,0.464075,0.170975
0.600000,0.361950,0.247600
0.114286,0.102250,0.446200
0.430159,0.399883,0.246656
0.317857,0.625600,0.263937
0.418367,0.311271,0.153486
0.382143,0.443775,0.276025
0.255102,0.939614,0.552057
0.535714,0.536075,0.027450
0.535715,0.393800,0.169717
0.282143,0.761338,0.313825
0.354286,0.324540,0.524020
0.085714,0.563367,0.086900
0.162500,0.850825,0.363425
0.640000,0.912475,0.471390
0.266667,0.480233,0.733933
0.428572,0.551812,0.214925
0.395238,0.773467,0.023100
0.664286,0.235900,0.036950
0.542857,0.341306,0.268111
0.312245,0.325571,0.245200
0.505714,0.398180,0.154160
0.419047,0.896642,0.690050
0.367857,0.474350,0.019400
0.085714,0.227467,0.185300
0.347619,0.611092,0.118683
0.411905,0.355833,0.520517
0.271428,0.957400,0.530350
0.559524,0.569292,0.066867
0.657143,0.388850,0.031300
0.464286,0.629175,0.195850
0.471429,0.603550,0.181133
0.228571,0.880750,0.469000
0.700000,0.458950,0.672900
0.300000,0.749300,0.120700
0.341071,0.886731,0.208462
0.507143,0.216308,0.241667
0.190476,0.478533,0.538867
0.242857,0.725050,0.339300
0.428571,0.180883,0.324950
0.504762,0.391783,0.175067
0.525714,0.548870,0.026040
0.648572,0.442340,0.087000
0.374286,0.145280,0.311540
0.271429,0.722788,0.138000
0.433333,0.241750,0.473300
0.465714,0.527600,0.340880
0.345714,0.175300,0.294900
0.267857,0.250012,0.349900
0.365306,0.300971,0.283029
0.642857,0.253383,0.095617
0.165714,0.592080,0.251800
0.276190,0.815150,0.685833
0.225000,0.332487,0.074725
0.221429,0.163150,0.148200
0.542857,0.524900,0.095200
0.153061,0.741836,0.427957
0.442857,0.464200,0.032400
0.242858,0.072150,0.276600
0.214286,0.634950,0.094900
0.345714,0.653930,0.236960
0.364286,0.335612,0.066975
0.408571,0.275260,0.358980
0.250000,0.471033,0.586233
0.428571,0.924600,0.107200
0.221429,0.445900,0.251675
0.453061,0.911914,0.319971
0.185715,0.540217,0.163133
0.300000,0.148692,0.308950
0.285714,0.395083,0.245033
0.238095,0.249117,0.068633
0.054285,0.796080,0.389120
0.480000,0.784280,0.181320
0.087755,0.359807,0.634829
0.157143,0.807967,0.444667
0.525000,0.389050,0.121675
0.205714,0.732610,0.105640
0.497619,0.678492,0.188283
0.367857,0.407094,0.255337
0.142857,0.596530,0.164300
0.185714,0.455750,0.156800
