alpha,phi,h
0.180952,0.801300,0.465117
0.642857,0.595820,0.353320
0.571429,0.437075,0.506500
0.449351,0.720632,0.469345
0.517857,0.440913,0.119175
0.181633,0.349236,0.658186
0.479592,0.328707,0.125671
0.431429,0.519220,0.218200
0.477143,0.389560,0.080980
0.614286,0.860550,0.043700
0.457143,0.075400,0.286250
0.410000,0.552920,0.093090
0.475000,0.327412,0.367350
0.540000,0.414120,0.492060
0.420000,0.837380,0.750200
0.092857,0.919275,0.372250
0.440816,0.174186,0.566171
0.471429,0.195783,0.551417
0.589286,0.784037,0.343250
0.714286,0.557050,0.351267
0.273214,0.466081,0.150075
0.507143,0.317100,0.393600
0.407143,0.131362,0.451962
0.452381,0.358233,0.391100
0.603571,0.839875,0.382000
0.382143,0.443775,0.276025
0.255102,0.939614,0.552057
0.616667,0.831892,0.059550
0.625714,0.420150,0.293820
0.310715,0.643800,0.097525
0.370238,0.047204,0.413242
0.454286,0.199060,0.345260
0.551785,0.945612,0.082200
0.282143,0.677775,0.787900
0.266667,0.480233,0.733933
0.335714,0.886375,0.400650
0.640000,0.479470,0.399340
0.577143,0.267880,0.283720
0.542857,0.341306,0.268111
0.321429,0.110375,0.374600
0.469048,0.601083,0.331867
0.190476,0.414017,0.597600
0.617857,0.731125,0.314775
0.410714,0.521806,0.507650
0.347619,0.611092,0.118683
0.254762,0.492250,0.496933
0.421429,0.490475,0.339550
0.480000,0.534900,0.260540
0.485714,0.957050,0.354400
0.419048,0.571217,0.222300
0.619047,0.434317,0.058067
0.380952,0.456117,0.431233
0.700000,0.458950,0.672900
0.532653,0.502957,0.038500
0.341071,0.886731,0.208462
0.507143,0.216308,0.241667
0.190476,0.478533,0.538867
0.242857,0.725050,0.339300
0.462857,0.411010,0.419520
0.485714,0.572578,0.291589
0.757143,0.194000,0.093700
0.446429,0.927538,0.382925
0.409524,0.404417,0.268644
0.608571,0.313990,0.480720
0.334286,0.060050,0.403620
0.757143,0.916600,0.046000
0.345714,0.175300,0.294900
0.385714,0.570317,0.196500
0.437143,0.471600,0.236640
0.657143,0.572383,0.393100
0.528571,0.448550,0.503500
0.542857,0.791550,0.342080
0.207143,0.785800,0.231250
0.459524,0.627883,0.218650
0.617857,0.495200,0.164925
0.592857,0.831525,0.310600
0.307142,0.626625,0.659050
0.188571,0.855850,0.442840
0.378572,0.551125,0.076950
0.417857,0.217925,0.203625
0.497959,0.368229,0.483671
0.510714,0.661587,0.289700
0.407143,0.633238,0.105025
0.428571,0.924600,0.107200
0.439286,0.151475,0.132850
0.453061,0.911914,0.319971
0.503572,0.496325,0.037275
0.860000,0.384895,0.136970
0.471429,0.438900,0.467300
0.417857,0.421538,0.092675
0.380953,0.043450,0.711467
0.791429,0.297955,0.053340
0.296428,0.942325,0.688725
0.382143,0.623587,0.223525
0.561904,0.284858,0.555283
0.551020,0.719193,0.208386
0.700000,0.504125,0.097650
0.371428,0.562550,0.067767
0.347619,0.857233,0.104200
0.502041,0.574750,0.280686
