alpha,phi,h
0.722619,0.913233,0.425533
0.876190,0.961833,0.455333
0.671428,0.037050,0.384350
0.925000,0.477800,0.177025
0.664286,0.279675,0.608450
0.673810,0.905708,0.490550
0.914286,0.324010,0.226460
0.700000,0.331800,0.240200
0.737143,0.403090,0.458080
0.919048,0.903117,0.456667
0.800000,0.510217,0.344000
0.633333,0.675439,0.269733
0.685714,0.312850,0.307700
0.569047,0.635325,0.538900
0.578572,0.464875,0.567850
0.939285,0.376175,0.278900
0.695238,0.963383,0.444500
0.728571,0.440650,0.719200
0.664285,0.669983,0.082883
0.800000,0.289500,0.553900
0.864286,0.209125,0.383450
0.585715,0.623038,0.430550
0.651429,0.763080,0.576300
0.621428,0.778125,0.472900
0.942857,0.772750,0.009900
0.752381,0.675992,0.106933
0.622857,0.792190,0.217960
0.560000,0.862100,0.344240
0.626190,0.629408,0.473517
0.628571,0.645292,0.306817
0.738096,0.427533,0.556717
0.476190,0.928256,0.536367
0.885714,0.267183,0.215933
0.742857,0.118200,0.584450
0.721429,0.885925,0.272950
0.742857,0.688967,0.235933
0.900000,0.487900,0.201200
0.571429,0.480762,0.522175
0.800000,0.416433,0.394200
0.782857,0.499680,0.535260
0.551020,0.475564,0.478386
0.721429,0.487775,0.222467
0.707143,0.904900,0.341200
0.678572,0.793075,0.161750
0.480953,0.357308,0.220617
0.566667,0.616283,0.108867
0.819048,0.887500,0.398250
0.674286,0.775290,0.567920
0.847619,0.569717,0.436017
0.485714,0.678225,0.472500
0.641072,0.668031,0.372088
0.596428,0.429013,0.392675
0.700000,0.756333,0.409133
0.957143,0.719950,0.253775
0.671428,0.798433,0.321867
0.364285,0.776650,0.343300
0.907142,0.973475,0.100950
0.657143,0.877700,0.114900
0.725000,0.922544,0.366063
0.552381,0.601017,0.151900
0.585714,0.748233,0.465900
0.611429,0.916630,0.570160
0.802857,0.450720,0.459220
0.494285,0.841500,0.411780
0.689285,0.227162,0.321375
0.745238,0.919717,0.224717
0.576190,0.412089,0.394789
0.516326,0.219314,0.226500
0.671428,0.965579,0.198500
0.927273,0.758395,0.387418
0.683333,0.543508,0.647300
0.577143,0.302130,0.538200
0.722857,0.534210,0.508440
0.878572,0.549562,0.405713
0.863265,0.399043,0.350286
0.368254,0.701378,0.288567
0.891837,0.547550,0.405714
0.935715,0.728700,0.374025
0.630612,0.955129,0.537971
0.750000,0.860563,0.135350
0.683674,0.757814,0.300129
0.522857,0.731130,0.570920
0.428571,0.946600,0.668900
0.558730,0.714111,0.326000
0.723214,0.456000,0.451075
0.371428,0.660780,0.425980
0.690476,0.289417,0.421767
0.857143,0.925483,0.404033
0.690476,0.784433,0.442600
0.704762,0.494033,0.720767
0.431428,0.925880,0.468900
0.535714,0.851163,0.532450
0.800000,0.289500,0.553900
0.671429,0.608162,0.602125
0.925000,0.761675,0.264000
0.838095,0.403700,0.487333
0.873016,0.181928,0.519078
0.925000,0.192512,0.581950
0.580952,0.376400,0.474367
0.700000,0.707461,0.234889
