alpha,phi,h
0.714286,0.628050,0.150350
0.642857,0.595820,0.353320
0.337143,0.581810,0.508180
0.535715,0.602006,0.208462
0.664286,0.279675,0.608450
0.694286,0.446210,0.313180
0.378571,0.519750,0.313250
0.431429,0.519220,0.218200
0.182857,0.567240,0.621860
0.519048,0.549792,0.116100
0.214286,0.140350,0.680700
0.410000,0.552920,0.093090
0.514286,0.534300,0.047767
0.291428,0.548100,0.399140
0.167857,0.926150,0.594550
0.319048,0.498250,0.519750
0.516327,0.373186,0.524000
0.566667,0.792417,0.343533
0.350000,0.751875,0.421800
0.508163,0.268114,0.362714
0.325000,0.791894,0.402700
0.362857,0.131350,0.439100
0.571429,0.866925,0.264675
0.452381,0.358233,0.391100
0.385714,0.880250,0.602600
0.300000,0.925050,0.528933
0.576190,0.712233,0.494033
0.397143,0.598920,0.057940
0.625714,0.420150,0.293820
0.282143,0.761338,0.313825
0.307142,0.581500,0.373850
0.442858,0.530350,0.605600
0.490476,0.374083,0.635483
0.640000,0.912475,0.471390
0.721429,0.885925,0.272950
0.335714,0.886375,0.400650
0.395238,0.773467,0.023100
0.664286,0.599250,0.218050
0.464286,0.623167,0.195867
0.532653,0.676300,0.246557
0.216327,0.893743,0.306300
0.190476,0.414017,0.597600
0.512245,0.608650,0.111229
0.475000,0.652125,0.032175
0.226786,0.245106,0.690525
0.746939,0.632600,0.335514
0.414286,0.346850,0.139400
0.082143,0.110600,0.513225
0.485714,0.957050,0.354400
0.385714,0.542450,0.518033
0.471429,0.603550,0.181133
0.596428,0.429013,0.392675
0.360714,0.359600,0.192275
0.423810,0.710617,0.224217
0.341071,0.886731,0.208462
0.507143,0.216308,0.241667
0.591429,0.548460,0.122960
0.042857,0.526400,0.469650
0.462857,0.411010,0.419520
0.485714,0.572578,0.291589
0.028571,0.552543,0.280043
0.371429,0.715850,0.256850
0.409524,0.404417,0.268644
0.439286,0.145344,0.094775
0.334286,0.060050,0.403620
0.230613,0.612771,0.456729
0.096429,0.316950,0.631875
0.516326,0.219314,0.226500
0.388889,0.259267,0.470089
0.403571,0.601631,0.329550
0.642857,0.611070,0.400200
0.585714,0.543870,0.235220
0.520408,0.535814,0.258171
0.371429,0.495280,0.345900
0.400000,0.208867,0.537967
0.373470,0.775886,0.152571
0.692857,0.231162,0.483075
0.416072,0.357213,0.112712
0.637143,0.197400,0.430520
0.257142,0.434600,0.241150
0.497959,0.368229,0.483671
0.246939,0.518479,0.556343
0.250000,0.471033,0.586233
0.675000,0.463400,0.159200
0.757143,0.227300,0.700100
0.453061,0.911914,0.319971
0.503572,0.496325,0.037275
0.228572,0.581750,0.474350
0.471429,0.438900,0.467300
0.528571,0.455750,0.112200
0.380953,0.043450,0.711467
0.480000,0.784280,0.181320
0.560714,0.333562,0.471350
0.402041,0.484114,0.472629
0.042857,0.515437,0.510250
0.585714,0.850850,0.269600
0.514286,0.204750,0.046700
0.367857,0.407094,0.255337
0.347619,0.857233,0.104200
0.500000,0.619200,0.198900
