alpha,phi,h
0.802041,0.270029,0.724629
0.900000,0.296600,0.744667
0.682857,0.279730,0.787300
0.857143,0.500950,0.955200
0.852381,0.269500,0.238900
0.778571,0.981575,0.363350
0.651786,0.560787,0.833600
0.602381,0.881650,0.685567
0.918368,0.605421,0.686300
0.796428,0.927737,0.791625
0.642857,0.883450,0.643925
0.552381,0.920400,0.818033
0.916072,0.516188,0.382725
0.417857,0.382337,0.803075
0.577143,0.558880,0.731560
0.542857,0.843683,0.744367
0.402857,0.813990,0.489840
0.885714,0.207181,0.592875
0.323809,0.625133,0.624533
0.802041,0.265829,0.682857
0.757143,0.721263,0.896875
0.607937,0.765317,0.601100
0.371429,0.618900,0.512900
0.511111,0.176272,0.868478
0.707143,0.735625,0.853400
0.622857,0.702920,0.763440
0.957143,0.750267,0.526667
0.614286,0.657225,0.521200
0.583673,0.736936,0.729257
0.725000,0.749275,0.954900
0.632653,0.082743,0.863671
0.635714,0.296175,0.703700
0.650000,0.679400,0.520050
0.544898,0.737286,0.617200
0.509524,0.899250,0.505150
0.517857,0.767044,0.564050
0.485714,0.302687,0.872450
0.940476,0.788167,0.823383
0.732143,0.587062,0.743450
0.904762,0.906983,0.994467
0.802857,0.969930,0.934600
0.471429,0.573950,0.370250
0.747619,0.122350,0.868200
0.304762,0.901917,0.932133
0.435715,0.777192,0.942183
0.516667,0.935583,0.684233
0.700000,0.588720,0.567280
0.792857,0.320650,0.768400
0.634286,0.471410,0.774500
0.609524,0.919725,0.654217
0.604762,0.894258,0.558233
0.675000,0.861050,0.932475
0.721429,0.954687,0.950975
0.814286,0.930350,0.980200
0.642857,0.434387,0.683125
0.946939,0.540007,0.877914
0.854285,0.113890,0.781720
0.648979,0.668700,0.667486
0.466667,0.709525,0.905250
0.802381,0.521517,0.804150
0.746939,0.402879,0.607714
0.917857,0.680063,0.681125
0.828571,0.729700,0.543500
0.828571,0.930575,0.507725
0.728572,0.427017,0.937600
0.553571,0.302675,0.590275
0.757143,0.242650,0.624500
0.535714,0.779892,0.608867
0.914286,0.892350,0.991800
0.985714,0.054100,0.623900
0.378571,0.694119,0.737838
0.726531,0.297850,0.747700
0.748571,0.715500,0.937780
0.776191,0.503642,0.762900
0.731429,0.424430,0.752220
0.371429,0.562425,0.893325
0.700000,0.707060,0.535360
0.928571,0.869225,0.668950
0.571429,0.913017,0.223600
0.439286,0.740000,0.899425
0.964286,0.969150,0.657000
0.764286,0.217744,0.643100
0.738095,0.851017,0.483433
0.985714,0.860250,0.552300
0.800000,0.316075,0.730700
0.878572,0.631900,0.603975
0.971428,0.832942,0.506883
0.628572,0.605033,0.370300
0.421428,0.475675,0.598825
0.785714,0.472050,0.710400
0.769387,0.771964,0.501000
0.814286,0.216000,0.224300
0.800000,0.149920,0.937560
0.834286,0.534480,0.875160
0.760317,0.873828,0.342233
0.650000,0.768112,0.493850
0.642857,0.702433,0.716233
0.892857,0.533925,0.932417
0.785714,0.932330,0.699200
0.621428,0.515731,0.713225
