alpha,phi,h
0.626190,0.483492,0.818733
0.320000,0.795190,0.367620
0.626190,0.597958,0.184850
0.735715,0.523025,0.553450
0.650000,0.073675,0.899050
0.742857,0.522300,0.456400
0.914286,0.324010,0.226460
0.469643,0.145219,0.160850
0.394286,0.669220,0.163960
0.378572,0.959525,0.479875
0.485714,0.442462,0.459475
0.633333,0.675439,0.269733
0.310204,0.663300,0.489129
0.635714,0.125575,0.168600
0.695238,0.204817,0.436433
0.554285,0.872830,0.424700
0.628571,0.220700,0.414400
0.693651,0.510717,0.292256
0.420000,0.859790,0.616040
0.434286,0.744670,0.093400
0.653968,0.490683,0.361244
0.383333,0.699675,0.327550
0.626190,0.577708,0.257017
0.782143,0.439400,0.262025
0.535714,0.583242,0.614767
0.676191,0.719583,0.453833
0.678571,0.168650,0.352325
0.834694,0.789657,0.207086
0.818367,0.133971,0.437100
0.557143,0.627400,0.466600
0.632653,0.082743,0.863671
0.476190,0.928256,0.536367
0.402381,0.325633,0.860767
0.628571,0.230050,0.332300
0.425714,0.765540,0.146480
0.448571,0.621860,0.299980
0.357143,0.763550,0.595000
0.571429,0.480762,0.522175
0.800000,0.376033,0.292633
0.565714,0.823210,0.503540
0.769643,0.459056,0.158675
0.676191,0.556292,0.575700
0.703572,0.403563,0.404950
0.860714,0.880875,0.553725
0.723810,0.465150,0.126233
0.641071,0.741394,0.260813
0.465714,0.593020,0.125800
0.797143,0.277460,0.341700
0.371429,0.316150,0.514250
0.485714,0.678225,0.472500
0.717857,0.908212,0.213750
0.857143,0.827187,0.584100
0.361905,0.403483,0.329933
0.442857,0.354850,0.066700
0.657143,0.353888,0.468300
0.509524,0.662150,0.668333
0.685714,0.274367,0.516667
0.785714,0.205050,0.521750
0.600000,0.368056,0.467963
0.842857,0.212920,0.238400
0.585714,0.748233,0.465900
0.642857,0.621692,0.523867
0.448571,0.411340,0.128280
0.400000,0.480000,0.022360
0.346428,0.563287,0.433550
0.757143,0.916600,0.046000
0.883674,0.405586,0.338014
0.734286,0.860340,0.352320
0.766667,0.279667,0.511483
0.557143,0.884525,0.470150
0.642857,0.611070,0.400200
0.625714,0.167840,0.359300
0.409524,0.186192,0.557183
0.591071,0.516850,0.537925
0.863265,0.399043,0.350286
0.591429,0.590330,0.519260
0.704762,0.458833,0.495700
0.752381,0.398667,0.737100
0.485714,0.434433,0.380600
0.515584,0.528795,0.490791
0.511111,0.585961,0.324411
0.590476,0.746567,0.124800
0.693877,0.213914,0.446814
0.676190,0.125083,0.255633
0.385714,0.484075,0.436850
0.657143,0.540960,0.446140
0.564285,0.563325,0.173050
0.642857,0.702975,0.317400
0.635714,0.498500,0.550500
0.542857,0.406075,0.339000
0.648571,0.485790,0.179560
0.535714,0.851163,0.532450
0.585714,0.671050,0.664000
0.862857,0.275580,0.213240
0.669048,0.561308,0.437083
0.838095,0.403700,0.487333
0.625714,0.340930,0.463240
0.925000,0.192512,0.581950
0.442857,0.826810,0.037480
0.902381,0.478275,0.161100
