alpha,phi,h
0.665714,0.129680,0.254360
0.955556,0.754889,0.209222
0.280952,0.250367,0.232333
0.528571,0.938450,0.094400
0.519048,0.130850,0.132300
0.673810,0.905708,0.490550
0.907143,0.814350,0.254250
0.754286,0.128120,0.516240
0.394286,0.669220,0.163960
0.421428,0.920025,0.029250
0.485714,0.442462,0.459475
0.771429,0.014000,0.285500
0.875000,0.618388,0.242925
0.688572,0.656780,0.139440
0.840476,0.229308,0.073017
0.680000,0.130130,0.510680
0.710714,0.520650,0.452575
0.844643,0.055406,0.092262
0.589286,0.784037,0.343250
0.434286,0.744670,0.093400
0.653968,0.490683,0.361244
0.585715,0.623038,0.430550
0.578571,0.325587,0.301625
0.564285,0.627050,0.532100
0.937500,0.221050,0.328087
0.676191,0.719583,0.453833
0.408571,0.383860,0.500640
0.860715,0.885656,0.102200
0.678571,0.145388,0.070925
0.546429,0.235850,0.068375
0.775000,0.590950,0.013425
0.476190,0.928256,0.536367
0.551785,0.945612,0.082200
0.602857,0.082340,0.099720
0.721429,0.885925,0.272950
0.522857,0.103010,0.116980
0.620408,0.296093,0.122629
0.525714,0.654590,0.159000
0.552381,0.319042,0.134817
0.833333,0.533033,0.208700
0.551020,0.475564,0.478386
0.678572,0.709575,0.382550
0.707143,0.895750,0.274750
0.860714,0.880875,0.553725
0.657143,0.271900,0.000900
0.652381,0.599967,0.471300
0.725000,0.759225,0.261175
0.674286,0.775290,0.567920
0.532143,0.118338,0.321375
0.485714,0.678225,0.472500
0.897143,0.383000,0.294660
0.685715,0.583438,0.040550
0.818367,0.547779,0.204229
0.842857,0.862725,0.138900
0.657143,0.353888,0.468300
0.678572,0.521200,0.497000
0.926190,0.392108,0.257950
0.440000,0.638800,0.150380
0.600000,0.368056,0.467963
0.655357,0.345181,0.457875
0.585714,0.748233,0.465900
0.673809,0.727758,0.235550
0.802857,0.450720,0.459220
0.494285,0.841500,0.411780
0.921429,0.196900,0.124675
0.371428,0.902458,0.337450
0.576190,0.412089,0.394789
0.600000,0.538125,0.123850
0.364286,0.065208,0.411533
0.838095,0.563317,0.455867
0.562857,0.203140,0.413160
0.758441,0.145173,0.480564
0.600000,0.639810,0.576740
0.519048,0.131017,0.091117
0.863265,0.399043,0.350286
0.591429,0.590330,0.519260
0.851429,0.771160,0.106080
0.242858,0.072150,0.276600
0.488889,0.180850,0.210500
0.769048,0.529150,0.535967
0.697959,0.758993,0.256586
0.522857,0.731130,0.570920
0.428571,0.946600,0.668900
0.222857,0.317630,0.375640
0.639286,0.287212,0.074375
0.657143,0.540960,0.446140
0.397143,0.097690,0.329820
0.860000,0.384895,0.136970
0.885714,0.561850,0.222300
0.945714,0.216460,0.388640
0.800000,0.708479,0.640243
0.791429,0.297955,0.053340
0.878572,0.806250,0.088950
0.842857,0.189329,0.221071
0.596428,0.330662,0.272050
0.596428,0.819487,0.244425
0.471429,0.575200,0.205100
0.620000,0.888380,0.323680
0.700000,0.534700,0.506975
0.871429,0.127250,0.440100
