alpha,phi,h
0.745714,0.065620,0.588160
0.320000,0.795190,0.367620
0.280952,0.250367,0.232333
0.553572,0.531263,0.445975
0.294286,0.565150,0.255700
0.471429,0.676675,0.157217
0.385714,0.596650,0.501500
0.335714,0.319150,0.465000
0.394286,0.669220,0.163960
0.814286,0.163280,0.106060
0.600000,0.262579,0.508600
0.432143,0.138944,0.112113
0.757143,0.579287,0.151275
0.635714,0.125575,0.168600
0.695238,0.204817,0.436433
0.554285,0.872830,0.424700
0.416883,0.684873,0.218836
0.309524,0.163175,0.303333
0.607142,0.702050,0.464000
0.434286,0.744670,0.093400
0.653968,0.490683,0.361244
0.754286,0.445000,0.386940
0.534694,0.109679,0.123814
0.657143,0.506790,0.195880
0.557143,0.293771,0.087043
0.525000,0.769975,0.093000
0.678571,0.168650,0.352325
0.348214,0.420031,0.290637
0.557143,0.013500,0.056200
0.334920,0.678506,0.429278
0.917143,0.114540,0.102200
0.442858,0.530350,0.605600
0.551785,0.945612,0.082200
0.478572,0.048488,0.387650
0.644047,0.826833,0.141508
0.502381,0.490267,0.471217
0.392857,0.391900,0.213750
0.789286,0.313412,0.300350
0.464286,0.623167,0.195867
0.565714,0.823210,0.503540
0.604762,0.033233,0.395767
0.408928,0.513313,0.501487
0.573469,0.273093,0.243771
0.700000,0.454450,0.329833
0.600000,0.676025,0.149350
0.566667,0.616283,0.108867
0.819048,0.887500,0.398250
0.603572,0.557200,0.029550
0.511904,0.319475,0.512267
0.485714,0.678225,0.472500
0.897143,0.383000,0.294660
0.766667,0.268883,0.284033
0.517857,0.106625,0.179450
0.532653,0.502957,0.038500
0.457143,0.339850,0.472350
0.678572,0.521200,0.497000
0.257143,0.862187,0.534025
0.785714,0.205050,0.521750
0.725000,0.922544,0.366063
0.671429,0.291400,0.278900
0.382143,0.915375,0.414575
0.280952,0.061867,0.537717
0.448571,0.411340,0.128280
0.602381,0.149150,0.127317
0.635714,0.914062,0.212150
0.757143,0.916600,0.046000
0.728571,0.476538,0.210550
0.516326,0.219314,0.226500
0.309524,0.252833,0.237250
0.610715,0.572550,0.085700
0.488571,0.263080,0.519480
0.577143,0.302130,0.538200
0.409524,0.186192,0.557183
0.519048,0.131017,0.091117
0.653572,0.437900,0.343875
0.409524,0.938317,0.499833
0.692857,0.231162,0.483075
0.863265,0.224607,0.385443
0.637143,0.197400,0.430520
0.552381,0.366800,0.475267
0.957143,0.502250,0.420750
0.639285,0.353400,0.443975
0.171429,0.151900,0.626400
0.861905,0.330583,0.355600
0.385714,0.484075,0.436850
0.371428,0.660780,0.425980
0.690476,0.289417,0.421767
0.642857,0.702975,0.317400
0.453572,0.120175,0.086750
0.526191,0.584075,0.214100
0.428571,0.589150,0.398540
0.587755,0.030021,0.064929
0.564286,0.748300,0.580675
0.404082,0.436386,0.061157
0.561904,0.284858,0.555283
0.596428,0.819487,0.244425
0.552381,0.069367,0.102933
0.338095,0.858100,0.411933
0.580952,0.376400,0.474367
0.185714,0.455750,0.156800
