alpha,phi,h
0.053061,0.640986,0.089500
0.030159,0.057939,0.104711
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.119048,0.266017,0.085933
0.309524,0.314150,0.141800
0.166667,0.021342,0.404033
0.400000,0.594550,0.218200
0.059741,0.675945,0.109609
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.166667,0.442750,0.483450
0.185714,0.518370,0.167280
0.164286,0.464950,0.176050
0.048571,0.326490,0.450120
0.203571,0.270763,0.280650
0.225000,0.314175,0.487725
0.357143,0.249750,0.092760
0.275000,0.319288,0.034300
0.203572,0.321875,0.573850
0.071429,0.432458,0.507133
0.011429,0.430320,0.223780
0.190476,0.714067,0.090600
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.040000,0.652020,0.049880
0.371429,0.850750,0.035800
0.257143,0.805743,0.285271
0.036735,0.037786,0.307571
0.085715,0.663967,0.085533
0.061905,0.209972,0.116500
0.304762,0.436058,0.361317
0.042857,0.285993,0.420514
0.095238,0.539817,0.205567
0.121429,0.367712,0.364425
0.219048,0.372950,0.343567
0.075000,0.263862,0.150525
0.271428,0.342321,0.434900
0.218367,0.436236,0.205000
0.494286,0.614410,0.050680
0.028571,0.471500,0.058400
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.209523,0.742539,0.086200
0.028571,0.441100,0.006500
0.171429,0.691890,0.260280
0.238095,0.707183,0.290433
0.239285,0.679175,0.270650
0.121428,0.761919,0.134675
0.345714,0.789080,0.223960
0.173810,0.046625,0.083900
0.042857,0.630500,0.128333
0.057143,0.347850,0.415600
0.371429,0.850750,0.035800
0.214286,0.438250,0.232150
0.064286,0.535458,0.086450
0.085714,0.429940,0.180580
0.064285,0.455950,0.188350
0.051020,0.493236,0.151729
0.147619,0.770258,0.357017
0.485714,0.242350,0.446000
0.354286,0.739320,0.444920
0.028571,0.347100,0.206400
0.048572,0.058320,0.133960
0.222857,0.129890,0.296840
0.082857,0.103580,0.125080
0.303571,0.720825,0.247150
0.052381,0.259017,0.424650
0.071429,0.264760,0.179740
0.059184,0.565986,0.146314
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.142857,0.533300,0.107700
0.067857,0.288062,0.394450
0.351429,0.870120,0.092940
0.289286,0.352050,0.293350
0.065714,0.367270,0.461900
0.064286,0.116475,0.816550
0.128571,0.195900,0.193800
0.076190,0.233550,0.126633
0.157143,0.440037,0.412500
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.221428,0.592225,0.089550
0.071429,0.667750,0.064700
0.125000,0.447487,0.232950
0.023810,0.503083,0.325133
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.066667,0.316467,0.408267
0.114286,0.531833,0.292600
0.053571,0.076487,0.310950
0.371429,0.219650,0.118900
0.036735,0.391879,0.195586
0.105714,0.337360,0.347980
0.100000,0.600950,0.725500
