alpha,phi,h
0.300000,0.829375,0.088100
0.020000,0.247900,0.478140
0.525397,0.159533,0.207589
0.238096,0.413867,0.260183
0.234286,0.353610,0.513320
0.228572,0.427493,0.296971
0.128571,0.423933,0.337533
0.108163,0.497871,0.565643
0.026190,0.474508,0.112233
0.252381,0.435333,0.210800
0.260714,0.648113,0.068025
0.117143,0.360170,0.367480
0.185714,0.518370,0.167280
0.376786,0.441387,0.042838
0.053571,0.297425,0.527525
0.202041,0.476736,0.346786
0.314286,0.069464,0.539071
0.189796,0.223800,0.299857
0.142857,0.344150,0.833200
0.059184,0.260686,0.594900
0.040816,0.289950,0.395243
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.073214,0.621300,0.072938
0.014286,0.580600,0.132143
0.137143,0.240680,0.170140
0.371429,0.850750,0.035800
0.271428,0.792110,0.064100
0.111905,0.140967,0.124767
0.066667,0.458583,0.362700
0.000000,0.232267,0.419700
0.040476,0.484183,0.495100
0.191429,0.650600,0.098920
0.095238,0.539817,0.205567
0.209524,0.738367,0.175267
0.064285,0.238375,0.580275
0.239286,0.124963,0.377900
0.085715,0.443750,0.206440
0.214286,0.809375,0.478075
0.042857,0.626800,0.329333
0.262857,0.123300,0.622840
0.225715,0.207710,0.685220
0.433333,0.631750,0.525233
0.131746,0.390233,0.349711
0.128572,0.257367,0.593700
0.021428,0.242917,0.542067
0.238095,0.707183,0.290433
0.051429,0.591650,0.307620
0.042857,0.354625,0.477300
0.160000,0.349370,0.235600
0.157143,0.219233,0.323367
0.157143,0.772313,0.210800
0.042857,0.305750,0.560700
0.225000,0.757250,0.058150
0.214286,0.438250,0.232150
0.351428,0.329040,0.126160
0.132143,0.249113,0.774250
0.166667,0.488433,0.572667
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.096428,0.326350,0.467075
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.014286,0.132950,0.904600
0.090476,0.413700,0.512233
0.314285,0.822825,0.476800
0.100000,0.373706,0.459888
0.057143,0.265850,0.595880
0.071429,0.264760,0.179740
0.059184,0.565986,0.146314
0.200000,0.215588,0.145600
0.214286,0.111950,0.272900
0.214286,0.520667,0.141567
0.114285,0.133937,0.119425
0.122449,0.681014,0.169643
0.332143,0.888950,0.103175
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.304762,0.047850,0.703533
0.200000,0.498100,0.506550
0.195238,0.769600,0.377167
0.392858,0.044450,0.514675
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.175000,0.524612,0.408875
0.125000,0.447487,0.232950
0.092857,0.508775,0.146650
0.120000,0.754580,0.322880
0.333333,0.264717,0.449567
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.361905,0.908083,0.298967
0.140000,0.245530,0.676960
0.032653,0.185086,0.504200
0.300000,0.323513,0.448200
0.359524,0.248900,0.156367
