alpha,phi,h
0.228571,0.423469,0.220188
0.030159,0.057939,0.104711
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.119048,0.266017,0.085933
0.110714,0.338475,0.073825
0.179365,0.300889,0.023378
0.123810,0.141117,0.505917
0.059741,0.675945,0.109609
0.171428,0.277438,0.379450
0.260714,0.648113,0.068025
0.094286,0.764930,0.391520
0.185714,0.518370,0.167280
0.164286,0.464950,0.176050
0.064286,0.059758,0.303083
0.078571,0.348925,0.599025
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.275000,0.319288,0.034300
0.278571,0.636033,0.481433
0.071429,0.432458,0.507133
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.214286,0.270340,0.067680
0.107143,0.706363,0.259962
0.214286,0.662450,0.067700
0.171428,0.654175,0.243400
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.133333,0.306250,0.309600
0.100000,0.305900,0.305900
0.080952,0.081000,0.329367
0.304762,0.436058,0.361317
0.191429,0.650600,0.098920
0.095238,0.539817,0.205567
0.194643,0.442069,0.213350
0.042857,0.287875,0.160850
0.534286,0.320910,0.293620
0.085715,0.443750,0.206440
0.042857,0.588750,0.225800
0.310204,0.381836,0.374414
0.028571,0.471500,0.058400
0.065714,0.298480,0.409760
0.271429,0.071133,0.399800
0.371429,0.850750,0.035800
0.400000,0.499650,0.304600
0.271429,0.014300,0.481400
0.238095,0.707183,0.290433
0.011905,0.460925,0.128550
0.142857,0.673438,0.244950
0.160000,0.349370,0.235600
0.408571,0.090560,0.169180
0.042857,0.630500,0.128333
0.102041,0.325936,0.466457
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.100000,0.864317,0.152600
0.262857,0.574250,0.315060
0.288571,0.517890,0.315980
0.078571,0.717100,0.279275
0.147619,0.770258,0.357017
0.178571,0.363467,0.201033
0.354286,0.739320,0.444920
0.118367,0.556557,0.151200
0.185714,0.215600,0.032600
0.222857,0.129890,0.296840
0.082857,0.103580,0.125080
0.135714,0.453150,0.311425
0.052381,0.259017,0.424650
0.071429,0.264760,0.179740
0.342857,0.739700,0.028750
0.200000,0.215588,0.145600
0.164286,0.148025,0.339600
0.042857,0.403200,0.532600
0.067857,0.288062,0.394450
0.042857,0.845350,0.480975
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.071429,0.313080,0.653980
0.130952,0.119092,0.731417
0.076190,0.233550,0.126633
0.157143,0.440037,0.412500
0.142857,0.695050,0.144900
0.142857,0.178390,0.393940
0.280000,0.362880,0.451840
0.071429,0.465283,0.167367
0.071429,0.667750,0.064700
0.185714,0.466683,0.531233
0.078572,0.710500,0.179200
0.120000,0.754580,0.322880
0.262857,0.243030,0.254880
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.221428,0.285488,0.169075
0.140000,0.245530,0.676960
0.036735,0.391879,0.195586
0.105714,0.337360,0.347980
0.292857,0.625150,0.076050
