alpha,phi,h
0.628571,0.625350,0.179400
0.014286,0.435750,0.616700
0.312245,0.792821,0.558714
0.378572,0.813025,0.302450
0.211905,0.301467,0.499233
0.192857,0.808333,0.938283
0.028571,0.183300,0.944500
0.525000,0.111800,0.783925
0.407143,0.478583,0.677017
0.314285,0.342150,0.552125
0.409524,0.321133,0.565767
0.342857,0.329950,0.509900
0.214286,0.861175,0.454433
0.334286,0.629810,0.667200
0.053571,0.297425,0.527525
0.405357,0.212938,0.862738
0.388571,0.281500,0.733820
0.192857,0.755838,0.938550
0.342857,0.150050,0.447000
0.326190,0.484567,0.872017
0.375000,0.838181,0.673175
0.197143,0.784750,0.753240
0.492857,0.495125,0.770750
0.157143,0.907238,0.652200
0.065714,0.946980,0.677860
0.152381,0.722367,0.446933
0.285714,0.708025,0.690675
0.185714,0.679600,0.815040
0.055844,0.743018,0.791382
0.374286,0.925210,0.897960
0.380952,0.088967,0.700000
0.247619,0.864117,0.703133
0.285714,0.784383,0.795717
0.292857,0.250819,0.961800
0.038776,0.600257,0.730086
0.533334,0.844372,0.462556
0.585714,0.897850,0.437900
0.542857,0.394310,0.891280
0.300000,0.722183,0.548267
0.352381,0.848642,0.448067
0.335714,0.790100,0.380950
0.134286,0.113010,0.711460
0.442857,0.880467,0.196000
0.061905,0.682292,0.962217
0.225715,0.207710,0.685220
0.214286,0.751630,0.792420
0.078571,0.435863,0.843850
0.132653,0.354457,0.859857
0.488095,0.233350,0.494950
0.104762,0.325308,0.706267
0.165714,0.310170,0.911420
0.557142,0.902550,0.461850
0.103572,0.684588,0.957925
0.290476,0.340683,0.779567
0.359184,0.683850,0.621914
0.228571,0.453625,0.548700
0.311905,0.455833,0.952450
0.178571,0.394512,0.813725
0.317857,0.690950,0.970175
0.217857,0.601825,0.675575
0.221429,0.243225,0.626650
0.538095,0.692250,0.816000
0.079592,0.624450,0.894386
0.200000,0.213840,0.729200
0.354286,0.739320,0.444920
0.251429,0.318920,0.694080
0.042857,0.695482,0.758655
0.134694,0.234671,0.763757
0.052381,0.543383,0.617167
0.357143,0.834890,0.472820
0.014286,0.859020,0.695460
0.354286,0.298670,0.698240
0.153061,0.422164,0.847186
0.271429,0.736183,0.786433
0.200000,0.667633,0.855000
0.146939,0.391321,0.867371
0.225000,0.893812,0.558550
0.222857,0.614020,0.830700
0.071428,0.626250,0.657560
0.581429,0.123970,0.456810
0.677143,0.282740,0.266540
0.244643,0.843719,0.877612
0.214286,0.408000,0.928767
0.180357,0.772588,0.910300
0.392858,0.044450,0.514675
0.076190,0.734758,0.596233
0.292857,0.847000,0.836850
0.064285,0.472750,0.858750
0.259184,0.646736,0.653071
0.090476,0.539567,0.830200
0.200000,0.385842,0.673717
0.100000,0.234033,0.775317
0.166667,0.706017,0.731733
0.271429,0.647550,0.642433
0.271429,0.678650,0.795900
0.567857,0.656106,0.805187
0.071429,0.718360,0.779500
0.157143,0.710575,0.515362
0.119048,0.484633,0.709833
0.100000,0.600950,0.725500
