alpha,phi,h
0.300000,0.829375,0.088100
0.057143,0.394571,0.222814
0.042857,0.314625,0.460800
0.238096,0.413867,0.260183
0.034694,0.091807,0.093829
0.139286,0.468975,0.398875
0.128571,0.423933,0.337533
0.071429,0.667750,0.064700
0.171429,0.764075,0.290975
0.108571,0.300230,0.514860
0.260714,0.648113,0.068025
0.219643,0.698313,0.183800
0.159524,0.374700,0.330350
0.138095,0.868000,0.472367
0.053571,0.297425,0.527525
0.202041,0.476736,0.346786
0.128572,0.127200,0.634500
0.189796,0.223800,0.299857
0.142857,0.344150,0.833200
0.200000,0.116870,0.124480
0.040816,0.289950,0.395243
0.128571,0.561150,0.100800
0.190476,0.714067,0.090600
0.095919,0.401643,0.301171
0.034286,0.284680,0.089980
0.061905,0.567050,0.100567
0.142857,0.276025,0.722350
0.104762,0.923500,0.117433
0.035714,0.754175,0.262100
0.153571,0.368988,0.517425
0.081633,0.502936,0.582343
0.036735,0.037786,0.307571
0.214286,0.392194,0.297900
0.094286,0.529680,0.461940
0.040476,0.484183,0.495100
0.055102,0.426179,0.542443
0.259524,0.904808,0.475783
0.207143,0.383675,0.545150
0.057143,0.467021,0.600457
0.257142,0.393650,0.498150
0.275000,0.771275,0.418575
0.542857,0.586900,0.326900
0.023809,0.819400,0.468517
0.044643,0.770725,0.472488
0.042857,0.069000,0.519700
0.085714,0.329192,0.722383
0.061905,0.809050,0.449700
0.457143,0.134833,0.495767
0.085714,0.329525,0.446650
0.128571,0.819036,0.273771
0.051429,0.591650,0.307620
0.075000,0.776650,0.504675
0.114286,0.487129,0.439271
0.157143,0.219233,0.323367
0.057143,0.289300,0.099500
0.467857,0.557900,0.416100
0.126190,0.461892,0.276783
0.214286,0.438250,0.232150
0.194285,0.730380,0.159000
0.209524,0.708033,0.209033
0.133333,0.486600,0.579733
0.042857,0.362250,0.579960
0.050000,0.652700,0.332800
0.097959,0.266729,0.180986
0.168571,0.698720,0.426560
0.137500,0.442700,0.491350
0.133928,0.118987,0.717400
0.120000,0.435130,0.410160
0.410714,0.557837,0.172275
0.210714,0.466738,0.409025
0.057143,0.265850,0.595880
0.320000,0.878240,0.328040
0.104762,0.475383,0.677600
0.200000,0.215588,0.145600
0.403572,0.603638,0.211750
0.066667,0.775017,0.526633
0.177143,0.650310,0.271220
0.034286,0.583440,0.189700
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.071429,0.313080,0.653980
0.089796,0.354229,0.464314
0.200000,0.498100,0.506550
0.224490,0.914443,0.225943
0.133333,0.203383,0.849000
0.224490,0.407229,0.261671
0.280000,0.362880,0.451840
0.238775,0.110764,0.093857
0.142857,0.455900,0.631500
0.034286,0.464970,0.125180
0.193878,0.638693,0.451371
0.246429,0.668250,0.414125
0.280952,0.242400,0.073000
0.161905,0.285233,0.176200
0.123810,0.388550,0.410900
0.078572,0.774600,0.359500
0.207143,0.595967,0.394483
0.100000,0.232850,0.236000
0.235714,0.162975,0.707850
0.114286,0.275317,0.074833
