alpha,phi,h
0.023810,0.228692,0.118767
0.085714,0.181310,0.110380
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.097619,0.338425,0.326033
0.309524,0.314150,0.141800
0.323810,0.613458,0.282900
0.135715,0.373700,0.353850
0.026190,0.474508,0.112233
0.252381,0.435333,0.210800
0.306122,0.451793,0.147829
0.166667,0.442750,0.483450
0.378571,0.325013,0.198550
0.376786,0.441387,0.042838
0.078571,0.147475,0.539600
0.202041,0.476736,0.346786
0.225000,0.314175,0.487725
0.357143,0.249750,0.092760
0.275000,0.319288,0.034300
0.257143,0.385475,0.670000
0.368571,0.151790,0.422800
0.011429,0.430320,0.223780
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.188095,0.372333,0.471867
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.080953,0.630483,0.063233
0.371429,0.850750,0.035800
0.271428,0.792110,0.064100
0.133333,0.306250,0.309600
0.190476,0.066667,0.315233
0.103572,0.330175,0.206525
0.342857,0.280375,0.150817
0.191429,0.650600,0.098920
0.150000,0.305683,0.374883
0.194286,0.136890,0.326800
0.042857,0.287875,0.160850
0.257142,0.393650,0.498150
0.085715,0.443750,0.206440
0.160715,0.093263,0.533800
0.494286,0.614410,0.050680
0.137143,0.493170,0.125440
0.065714,0.298480,0.409760
0.260715,0.102000,0.050500
0.542857,0.334200,0.014900
0.028571,0.441100,0.006500
0.457143,0.455437,0.022700
0.238095,0.707183,0.290433
0.466667,0.500683,0.191367
0.254286,0.540480,0.094020
0.160000,0.349370,0.235600
0.157143,0.219233,0.323367
0.042857,0.630500,0.128333
0.360000,0.221910,0.080700
0.225000,0.757250,0.058150
0.214286,0.438250,0.232150
0.351428,0.329040,0.126160
0.262857,0.574250,0.315060
0.242857,0.613931,0.077875
0.403174,0.440061,0.053756
0.164286,0.850275,0.061150
0.096428,0.326350,0.467075
0.354286,0.739320,0.444920
0.142857,0.890220,0.061840
0.048572,0.058320,0.133960
0.000000,0.237833,0.364733
0.082857,0.103580,0.125080
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.157143,0.558290,0.423480
0.059184,0.565986,0.146314
0.088312,0.214364,0.562973
0.148572,0.274930,0.264460
0.042857,0.403200,0.532600
0.114285,0.133937,0.119425
0.171429,0.379812,0.375550
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.128571,0.195900,0.193800
0.076190,0.233550,0.126633
0.075000,0.232312,0.259150
0.206123,0.462136,0.271157
0.142857,0.178390,0.393940
0.185714,0.627625,0.308300
0.214286,0.111950,0.272900
0.071429,0.667750,0.064700
0.034286,0.464970,0.125180
0.078572,0.710500,0.179200
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.221428,0.285488,0.169075
0.140000,0.245530,0.676960
0.405714,0.409600,0.056960
0.425714,0.080630,0.376840
0.185714,0.252821,0.204700
