alpha,phi,h
0.185714,0.830150,0.038800
0.085714,0.181310,0.110380
0.200000,0.160050,0.334567
0.089286,0.260688,0.460875
0.097619,0.338425,0.326033
0.097959,0.158979,0.146357
0.179365,0.300889,0.023378
0.108163,0.497871,0.565643
0.042857,0.588750,0.225800
0.171428,0.277438,0.379450
0.306122,0.451793,0.147829
0.185715,0.586725,0.089650
0.185714,0.518370,0.167280
0.164286,0.464950,0.176050
0.271429,0.406700,0.310640
0.202041,0.476736,0.346786
0.225000,0.314175,0.487725
0.189796,0.223800,0.299857
0.035715,0.557300,0.390300
0.200000,0.116870,0.124480
0.368571,0.151790,0.422800
0.014286,0.107750,0.073600
0.217857,0.449813,0.238050
0.095919,0.401643,0.301171
0.034286,0.284680,0.089980
0.171429,0.429275,0.223950
0.180000,0.183705,0.145710
0.014286,0.580600,0.132143
0.040000,0.652020,0.049880
0.371429,0.850750,0.035800
0.031429,0.389670,0.265400
0.314286,0.096180,0.391400
0.190476,0.066667,0.315233
0.066667,0.076667,0.148367
0.304762,0.436058,0.361317
0.191429,0.650600,0.098920
0.095238,0.539817,0.205567
0.194286,0.136890,0.326800
0.219048,0.372950,0.343567
0.239286,0.124963,0.377900
0.271428,0.342321,0.434900
0.154762,0.718517,0.346383
0.042857,0.626800,0.329333
0.180000,0.863680,0.285260
0.228571,0.431650,0.350220
0.510714,0.432913,0.211750
0.209523,0.742539,0.086200
0.028571,0.441100,0.006500
0.142857,0.344150,0.833200
0.238095,0.707183,0.290433
0.239285,0.679175,0.270650
0.128572,0.412140,0.362240
0.160000,0.349370,0.235600
0.242857,0.145550,0.327425
0.185714,0.708917,0.310433
0.467857,0.557900,0.416100
0.068572,0.641900,0.091510
0.214286,0.438250,0.232150
0.321429,0.283275,0.445750
0.262857,0.574250,0.315060
0.288571,0.517890,0.315980
0.077551,0.608786,0.094529
0.147619,0.770258,0.357017
0.178571,0.363467,0.201033
0.354286,0.739320,0.444920
0.118367,0.556557,0.151200
0.185714,0.215600,0.032600
0.222857,0.129890,0.296840
0.221429,0.314033,0.158850
0.135714,0.453150,0.311425
0.052381,0.259017,0.424650
0.157143,0.558290,0.423480
0.059184,0.565986,0.146314
0.200000,0.215588,0.145600
0.148572,0.274930,0.264460
0.142857,0.533300,0.107700
0.067857,0.288062,0.394450
0.034286,0.583440,0.189700
0.210715,0.844200,0.325575
0.065714,0.367270,0.461900
0.157143,0.147050,0.518500
0.128571,0.195900,0.193800
0.195918,0.236586,0.233600
0.157143,0.440037,0.412500
0.206123,0.462136,0.271157
0.142857,0.178390,0.393940
0.209524,0.129717,0.592033
0.214286,0.111950,0.272900
0.071429,0.667750,0.064700
0.125000,0.447487,0.232950
0.064285,0.654450,0.733300
0.120000,0.754580,0.322880
0.280952,0.242400,0.073000
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.140000,0.245530,0.676960
0.036735,0.391879,0.195586
0.105714,0.337360,0.347980
0.159523,0.191075,0.184050
