alpha,phi,h
0.300000,0.829375,0.088100
0.360000,0.492620,0.154700
0.371429,0.278850,0.397175
0.141270,0.432056,0.617878
0.428571,0.658250,0.105100
0.139286,0.468975,0.398875
0.052381,0.454800,0.681100
0.424490,0.480421,0.354229
0.418182,0.662295,0.411236
0.442857,0.619350,0.551100
0.260714,0.648113,0.068025
0.219643,0.698313,0.183800
0.159524,0.374700,0.330350
0.350000,0.742325,0.298050
0.053571,0.297425,0.527525
0.542857,0.718867,0.085567
0.314286,0.069464,0.539071
0.357143,0.249750,0.092760
0.342857,0.150050,0.447000
0.257143,0.385475,0.670000
0.040816,0.289950,0.395243
0.152381,0.721933,0.408967
0.217857,0.449813,0.238050
0.291429,0.033380,0.525380
0.188095,0.372333,0.471867
0.480952,0.573142,0.210950
0.104762,0.427425,0.520450
0.185714,0.422287,0.288425
0.035714,0.754175,0.262100
0.403571,0.614537,0.206437
0.081633,0.502936,0.582343
0.133333,0.306250,0.309600
0.190476,0.119483,0.399700
0.061905,0.099233,0.767833
0.174286,0.391580,0.365380
0.123810,0.303767,0.558400
0.104762,0.698817,0.320633
0.209524,0.738367,0.175267
0.057143,0.467021,0.600457
0.257142,0.393650,0.498150
0.379592,0.963829,0.146714
0.076190,0.785400,0.196900
0.103572,0.745950,0.135475
0.044643,0.770725,0.472488
0.225715,0.207710,0.685220
0.530612,0.500593,0.334686
0.214286,0.669683,0.123233
0.308571,0.224280,0.467100
0.085714,0.329525,0.446650
0.128571,0.819036,0.273771
0.466667,0.500683,0.191367
0.075000,0.776650,0.504675
0.050000,0.686325,0.354725
0.385714,0.241283,0.597567
0.157143,0.772313,0.210800
0.102041,0.325936,0.466457
0.169048,0.473100,0.220183
0.214286,0.438250,0.232150
0.174286,0.663490,0.205720
0.209524,0.708033,0.209033
0.133333,0.486600,0.579733
0.411429,0.184490,0.448400
0.328572,0.699069,0.162100
0.096428,0.326350,0.467075
0.354286,0.739320,0.444920
0.137500,0.442700,0.491350
0.192857,0.426312,0.342812
0.090476,0.413700,0.512233
0.528571,0.215750,0.459600
0.154762,0.787217,0.296333
0.328571,0.242588,0.464875
0.454286,0.887350,0.319420
0.104762,0.475383,0.677600
0.088312,0.214364,0.562973
0.403572,0.603638,0.211750
0.245714,0.776580,0.298540
0.114285,0.133937,0.119425
0.034286,0.583440,0.189700
0.328571,0.080600,0.602100
0.065714,0.367270,0.461900
0.304762,0.103292,0.558300
0.089796,0.354229,0.464314
0.200000,0.498100,0.506550
0.328572,0.959217,0.492333
0.392858,0.044450,0.514675
0.132653,0.517121,0.561371
0.160714,0.747013,0.224400
0.238775,0.110764,0.093857
0.050000,0.208425,0.467650
0.185714,0.466683,0.531233
0.419048,0.561125,0.064917
0.246429,0.668250,0.414125
0.135715,0.545775,0.168800
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.561905,0.773217,0.199400
0.100000,0.275550,0.452400
0.132143,0.192562,0.625100
0.414285,0.628883,0.113433
0.254286,0.029570,0.531780
